0	8493
0	6855
0	7888
0	7963
0	6966
0	7557
0	8274
0	8771
1	2532
0	8821
0	6694
0	7284
0	8993
0	4768
0	8863
0	7413
0	7783
0	8420
0	8313
0	8289
0	8042
0	8439
0	6888
0	8862
0	8074
0	7647
0	7256
0	7718
0	8928
0	9397
0	9136
0	8713
1	2476
0	8661
0	8150
0	8252
0	7523
0	9467
0	8562
0	7180
0	8307
0	8688
0	7428
0	7327
0	7008
0	8888
0	9056
0	9114
0	8206
0	8855
0	7665
0	8833
0	8518
0	9417
0	7337
0	8668
0	7525
0	7635
0	5521
1	2385
0	7690
0	7546
0	7582
0	9135
0	7311
0	7064
0	8008
0	7942
0	9282
0	7915
0	7351
0	7209
0	9203
0	7550
1	2491
0	8124
0	8231
0	8769
0	7533
0	8411
0	9162
0	8090
0	7814
0	8671
0	8372
0	7533
0	7456
0	8025
0	8631
0	7884
0	8802
0	8254
0	9130
1	3092
1	3586
0	7938
0	7264
0	7736
0	8469
0	9656
1	2645
0	8898
0	8024
0	5669
1	1721
0	8846
0	8157
1	2536
0	8365
0	7515
0	6163
0	6738
0	8330
0	8543
1	1550
0	7720
0	8496
0	8489
0	7984
0	7656
0	7356
0	8598
0	8245
0	6417
0	8943
0	8635
0	8802
0	6403
0	6949
0	7871
0	7982
0	6892
0	8969
0	8044
1	3198
0	9049
0	7360
0	8584
0	8001
0	8664
0	7060
0	8599
0	7951
1	2780
0	6404
0	8649
0	7676
0	6663
0	7343
0	8298
0	6814
0	8343
0	8077
0	8626
0	6451
0	7963
0	8857
0	9623
0	7427
0	8921
0	8215
0	9075
0	8424
0	8755
0	9322
0	8131
0	8337
0	8321
0	8629
1	1390
0	8548
0	8484
0	7235
0	8026
0	9213
0	9256
0	7729
0	8074
0	7705
0	7977
0	8400
0	7988
1	2316
0	8597
0	7140
0	7386
0	8741
0	8475
0	8621
0	7133
0	7113
0	9062
0	7507
0	5693
0	8431
0	9607
0	6299
0	8525
0	7935
0	8911
0	9228
0	7987
0	9072
0	8299
0	8361
0	7868
1	1882
0	8881
0	7963
1	2624
0	6810
0	7166
0	7568
0	8829
0	6190
0	7975
1	3052
0	7976
0	7889
0	9679
0	8410
0	8249
0	5847
0	7419
0	7478
1	2317
0	9215
0	7340
1	2098
0	9282
0	9139
0	9236
0	8744
0	8599
1	2708
0	8509
0	7940
0	6891
0	9230
1	2716
0	7959
0	7876
0	8566
0	8394
0	6933
0	7832
0	7327
1	2004
0	7984
0	7771
0	6250
0	7972
0	7172
0	8076
0	7212
0	7997
0	7392
0	6781
1	893
0	9999
0	7309
0	8559
0	7130
0	7726
0	7048
0	9217
1	2563
0	7484
0	6766
0	8672
0	8564
0	8376
0	7807
0	7176
0	7988
0	8867
0	9064
0	7861
0	8290
0	6396
0	7862
0	8362
0	7768
0	7483
1	0
0	7130
0	8703
0	7938
0	8366
0	8184
0	8809
0	7715
0	8436
1	2481
0	8159
0	6869
0	8615
0	8850
0	7713
0	7670
0	6996
0	8389
0	9188
0	8275
0	9035
0	8234
1	2215
0	7704
0	6307
0	8770
0	5603
0	7822
0	7018
0	7141
0	8536
0	8492
0	6976
1	3114
0	6288
0	7630
0	7283
1	1695
0	8347
0	9231
0	7668
0	4133
0	7307
0	9029
0	8243
0	8071
0	8567
0	8457
0	7655
0	4783
0	7589
1	2262
0	9202
0	8918
0	8620
0	8035
1	1349
0	8743
0	7272
0	7862
0	6860
0	7366
0	9343
0	8149
0	7532
0	7969
0	8269
1	2161
0	7864
0	8635
0	8060
0	6873
0	7865
0	7423
0	7088
0	9375
0	9075
1	3175
0	9204
0	8806
0	8410
0	6537
1	2524
0	8182
0	8396
0	8597
0	8811
0	6279
0	8968
0	8132
0	7720
0	7763
1	2183
0	8535
0	8589
0	7519
1	1043
0	6492
0	7468
0	8060
0	8282
0	7376
0	8201
0	7479
0	7595
0	8402
0	8763
0	8230
0	7925
0	7432
0	8602
0	8700
0	8792
0	7536
0	8129
0	6586
0	8178
1	1487
0	9038
0	8743
0	8566
0	7596
0	8011
0	6375
1	2546
0	7887
0	7953
0	7555
0	9346
0	9734
0	7815
0	9004
0	7838
0	8424
0	4509
0	6905
0	7970
0	6890
0	9322
0	8034
0	7273
1	1529
0	8557
0	8402
0	8729
0	8104
0	7785
1	1641
0	8762
0	8562
0	8779
0	6279
0	9366
0	7485
0	8009
0	7742
0	8562
0	7712
0	8792
0	7763
1	1812
0	7246
0	8627
0	7950
1	1781
0	7330
1	2182
1	1725
0	8295
0	6971
0	7005
0	8297
0	7930
0	4839
1	2384
0	8378
0	7414
0	8291
0	7679
1	1798
0	8527
0	9248
0	8641
0	8276
0	7966
0	8641
0	8681
0	7318
0	8876
0	7578
0	8036
0	8797
1	2228
0	8558
1	1476
0	8145
1	2051
0	8737
0	9001
0	9218
0	6218
0	8843
0	8502
0	7020
0	7142
0	8244
1	1621
0	8145
0	7802
1	2018
0	7934
0	7207
0	7550
0	6557
0	8241
1	517
0	7044
0	9790
0	7968
0	7840
1	2283
0	7374
0	8185
0	7571
0	9160
0	8793
0	7510
0	8749
1	2167
0	7575
0	6192
0	8443
0	6711
0	8247
0	8974
1	1236
1	2958
0	6331
0	7681
0	8030
0	8557
1	2787
0	8645
0	8130
0	7092
0	7353
0	9625
0	7700
0	6061
0	7893
0	8412
1	2479
0	8576
0	8739
0	8263
0	8851
0	9366
0	7722
0	7372
0	8065
0	7897
0	6616
0	9249
0	8517
0	5963
0	9395
0	8570
0	8713
0	8401
0	8390
0	7747
0	8768
0	6506
0	7891
0	8983
0	9094
0	8206
0	6936
0	8263
0	8903
0	8410
0	8543
0	8817
0	7956
0	9015
0	7494
0	8489
0	7557
0	8181
1	2064
0	8931
1	1699
0	6506
0	7864
1	2279
0	8039
0	8709
0	8076
0	7310
0	7573
0	8318
0	7781
0	8240
0	9066
0	8054
0	6316
1	1988
0	8075
0	8451
0	8622
0	6824
0	7439
0	8211
1	2949
1	336
1	1444
0	8032
0	8230
0	6783
0	6652
0	6966
0	6360
0	8786
0	7487
0	8478
1	2260
0	6212
0	7328
1	2533
0	9109
0	7811
0	4183
0	7198
0	6828
0	8828
0	8968
0	5988
0	9589
0	7651
1	1637
0	9012
0	5948
0	8696
0	6358
0	9268
0	7963
0	7845
1	2581
0	7444
1	1030
0	8081
0	6143
0	7466
0	8541
0	8795
