4899	6093
3022	7414
4143	5376
5970	6130
3367	5830
5584	6071
6526	5476
3896	6924
4074	6087
4353	5857
5131	4789
4479	6431
5955	4713
4641	5004
3376	7113
6292	4895
3869	7100
6707	4326
7275	2989
5269	5508
4100	6639
6131	4886
5136	5593
4839	5633
3566	7015
5195	5444
4068	5566
7148	5223
4112	3201
3928	6985
7229	4428
3768	5312
4638	5777
3911	6087
4505	6275
5372	6044
4186	7245
5342	5999
4690	5474
4000	6762
5136	5577
3984	7463
9999	3257
4582	4796
5872	4932
4872	4847
4000	6900
4136	4736
4193	6252
5520	5396
6451	3972
4169	4922
9325	3612
4454	6516
5984	4938
3987	5907
3849	6810
4214	5860
5962	3789
4283	6128
7229	5061
3852	6038
5293	6350
3008	6342
3597	7284
4326	6952
3904	4183
3523	7095
3578	6538
2525	7631
4003	7080
4645	5874
4633	5824
4788	6739
4049	5874
2710	6138
4497	6235
5579	6548
4199	5121
4977	6597
3312	5787
4974	6187
6500	4553
5976	5997
4177	6976
4043	5790
4871	6426
4163	6378
5443	5111
7558	4842
3941	6613
2841	7342
2962	7216
4194	7028
4142	4837
4509	6615
3869	6263
4770	5477
3898	5939
4421	6026
5719	5460
4729	6251
4466	2060
4485	6550
4393	7469
5005	4602
4965	6220
4598	6413
3726	7144
4653	6406
4177	6425
2799	6227
4884	4398
5971	6352
5767	5755
4893	6149
4170	5193
5664	5680
4212	6480
3699	6827
4469	5821
5380	5960
3792	6065
5965	5419
3917	6692
3315	7008
4711	4296
4662	5623
3986	6741
6464	4573
4530	6793
3841	5816
3640	6664
2316	8147
4403	6477
3919	6014
4867	6724
4865	3559
4315	6987
4972	6536
5392	4380
2516	5195
3874	7340
4690	6304
3925	6049
6521	4225
4312	4594
4602	5476
6220	4299
5517	5748
6309	5656
3717	5743
3599	7199
5332	4966
4869	5659
5749	5049
5558	4820
3292	7331
6163	4750
5853	5332
5034	6721
4966	6360
4854	5932
4571	6178
4127	6507
4389	5645
3751	6557
4173	7143
4467	6981
4639	8068
6700	4487
4755	5959
4326	5378
4843	6360
5734	3844
3888	6564
4166	6739
5086	4994
5208	5737
5114	6120
5208	6458
5135	6083
4094	5077
7164	2790
3718	6824
3736	6918
4983	5414
4030	7128
4704	5164
4382	6251
4996	6335
4486	5913
6261	4585
4051	5236
8740	3931
3624	6953
4891	4836
6225	3808
6174	5423
6616	1775
4318	6661
4439	6074
6418	4834
5254	5255
5078	5894
6495	4818
4503	6958
4126	6633
4339	5395
4425	6628
5917	5904
7084	4781
3576	7357
5506	5002
6697	3876
3660	5514
6960	5480
6321	3838
4982	6175
5759	4244
4438	6757
4856	6242
4436	5541
4675	5019
5324	6212
5515	5489
4798	6326
4704	5898
6232	5542
4875	6045
4074	7512
6448	5171
3847	4664
7022	4923
1840	7858
4800	6319
5923	5686
5846	5673
5640	5342
4313	5813
5439	6344
5368	6161
7331	6069
3948	6294
4221	6148
5114	6599
5235	6187
4387	6172
4728	5361
5653	4261
4324	5621
5754	5160
6071	4964
3318	7410
4650	3583
5389	5030
4830	6221
4490	5741
4421	5072
4787	5871
4734	5468
3907	6647
7111	5130
4865	5057
4614	5156
4906	5425
5089	3813
4909	4457
4157	5300
6351	5162
3406	6422
3981	6217
5585	5518
4902	6725
4598	5709
4882	6730
4461	6182
4465	5965
3314	7737
4912	6503
5762	5116
7214	4920
3843	5940
3327	6528
4615	6087
3569	4999
4763	5157
3233	8089
4437	6659
3797	7096
5076	5521
6451	4442
6036	5249
4453	6734
6500	4234
5039	6138
5049	6060
6032	4792
4937	6218
4663	5913
4330	5336
4591	4809
4244	7462
5488	6192
5279	4643
4026	7046
4185	5412
3997	5784
3969	9999
6838	4065
5904	6068
2687	7401
6234	4651
5402	2669
4099	6855
4980	3862
6941	4402
5570	3190
5601	5942
4390	6008
6876	4758
5158	6015
6027	5162
4642	6368
5508	5308
4432	6523
4341	4962
3624	7435
4269	6780
4670	6101
6015	4245
5036	5101
4562	6897
2756	6894
4416	4035
5283	4276
6031	5549
4510	5863
3817	5159
3353	6628
7044	5035
4360	6209
4703	5921
4681	6046
4362	6157
6291	4476
5371	6031
5535	5578
3654	4966
6488	5223
2918	6367
4710	5504
3434	6702
5062	5540
7633	4554
4454	6005
3843	4265
5218	6803
3836	5891
5387	6091
5727	3804
4873	5290
7219	4873
4188	6461
4416	6386
4367	6253
5209	4692
4141	6601
6424	5642
7541	4966
5759	6041
4468	5574
2944	7757
3321	7730
3952	5435
4898	6061
4697	5880
5334	5653
6079	6202
3913	6347
5192	5971
4203	6009
4973	5259
4427	5698
3305	6841
4127	5201
4303	7426
5441	4698
5020	5862
5397	5836
4596	6756
4196	7049
4360	5601
5164	5484
5738	5356
5233	5197
4693	5954
4044	6622
4967	4949
5069	5675
3343	6125
5070	5910
7341	4175
5302	5939
5096	6262
4606	6690
4534	4523
5251	5934
6435	4795
4518	6137
5075	6462
3363	7122
4413	5716
5145	6315
3843	5585
4369	6613
5437	6366
8551	4247
5116	5704
3996	6598
5575	5782
4166	6088
5123	2484
3623	6003
5288	4764
5247	5822
4983	6531
4676	4274
6535	4516
3612	7358
6749	5417
4431	5948
5491	5873
5443	6124
3978	6673
4069	5920
3832	7543
5318	6940
3872	4158
4876	6040
3683	6977
3585	6138
5399	4748
2904	6967
5077	5715
3460	7296
4655	6636
3442	7088
5520	5072
2798	7196
4630	4589
5625	6042
5659	5579
4266	5394
5674	5825
4748	6236
5815	5624
5734	6685
5613	5887
3773	7296
7132	4011
4379	5723
5420	5271
3828	6737
4776	5409
4717	5678
4129	6510
4851	5032
3223	6066
2837	2660
5298	4472
4117	7050
3899	5435
4951	4978
3856	6013
5068	7306
7436	4601
4527	6142
3086	8057
5221	5803
5515	5780
4043	7423
5159	5791
3406	7400
4384	5748
4611	5805
6269	5955
4238	6540
4999	4841
4569	6285
4519	6608
5806	0
4519	6944
4811	5965
5451	5447
4423	5932
5592	4966
4435	5897
4692	6217
2777	6024
6113	4306
5009	5764
3680	7076
4925	5692
5622	5745
4613	6094
3799	5636
2938	8602
5463	3888
4233	5181
5006	4981
4443	7350
2531	7274
3172	5416
4632	7370
5789	5343
4157	6622
4400	5262
6764	5723
