7003	104
5887	68
6134	39
6440	37
7308	78
6626	113
6894	103
7601	136
7565	128
6010	95
7436	81
5968	70
5328	92
7843	112
7398	130
6048	85
5878	79
6484	79
7709	82
6539	96
6916	64
8395	107
5533	103
5519	103
6486	84
6925	146
5309	108
5420	96
8367	121
7418	73
5405	98
7826	101
6682	117
4953	45
5179	65
6832	88
6980	106
5829	64
5895	89
4479	41
4783	94
5102	81
7854	90
6271	87
6801	93
8266	115
4481	94
7740	105
6242	82
6417	94
5977	90
7759	119
6392	72
8151	108
8083	92
4693	98
5836	59
6769	111
7261	96
7972	101
6333	88
6047	96
3737	116
6460	120
7077	112
6606	74
6415	123
6050	81
8542	109
6941	79
7325	96
5428	82
5640	85
6088	105
8459	108
6807	98
7402	86
8390	135
6732	141
8106	111
7607	99
5575	25
5781	105
6158	62
6191	100
7676	96
6642	98
5622	83
4401	103
6497	106
6470	71
6783	105
6372	102
7302	75
6921	111
7989	94
5768	57
7558	89
5173	94
6189	90
7400	90
5346	83
7138	102
7243	44
6219	128
6255	61
5358	85
5244	48
6286	118
5266	12
7303	107
5435	50
7216	87
8199	121
7084	107
5667	73
6056	51
6769	101
6134	100
7983	97
5385	79
6638	107
6220	73
5917	94
6620	83
7167	107
6074	109
6190	76
5908	73
6028	87
3730	70
5288	42
3637	100
7369	124
6394	47
6759	92
4950	74
6429	108
6816	105
8523	133
6273	114
8251	95
5308	42
5906	102
6417	104
6434	129
4936	101
6430	93
6044	69
6451	80
7291	114
6678	111
6065	98
4560	101
6074	26
6272	100
6312	89
6792	83
7249	148
7999	114
8512	104
7477	122
6658	95
7086	118
7062	67
6685	60
6506	125
3120	82
6821	100
7044	89
5673	53
6063	69
8093	110
8005	81
8214	137
7047	62
7480	101
5042	50
6721	81
7920	104
5730	46
4207	62
6577	98
8429	128
7021	106
5583	42
4456	38
7817	128
5549	90
7589	134
6501	101
6815	105
5953	106
4039	117
5246	60
6906	81
8594	156
5548	84
5625	109
6624	103
6785	89
5393	92
6143	115
7717	86
7685	96
5012	145
6946	98
6585	105
5726	98
6121	141
6428	85
7046	132
6501	93
7226	111
5828	72
4258	82
6679	75
7136	110
7027	108
5712	101
8361	112
5495	130
6711	109
6785	100
6714	105
6855	105
5785	63
6041	88
5932	52
7416	112
7671	109
8149	123
5120	110
7434	86
7952	103
6626	69
7585	82
7273	103
3578	119
7601	102
7236	119
6850	64
7002	91
6229	115
6237	133
5780	76
6955	68
5104	76
6813	98
6921	60
5180	96
8150	92
6600	90
6401	104
6450	56
4775	26
6818	115
6087	110
6804	93
8868	100
6453	106
5827	65
6111	119
5481	55
3983	80
6588	51
5525	88
7020	91
7099	68
8076	102
7451	98
6807	105
5777	57
8108	98
7386	88
7335	113
5552	56
6730	59
6022	107
8155	104
8070	136
5416	85
8161	107
5948	104
5464	80
4719	60
6099	28
7619	114
5325	118
7161	91
8260	77
7044	103
5401	115
5830	39
5487	89
5683	133
8175	112
4220	75
7388	119
6011	104
7989	102
7304	98
5070	85
7726	130
6120	119
7271	65
6885	95
8163	91
6890	100
4440	99
5965	72
6068	130
6905	106
7548	72
7696	66
7036	103
7910	108
6706	71
9011	145
6134	53
9756	125
4827	43
6409	69
7393	130
5403	111
8544	130
7229	107
7249	99
6807	118
6752	94
8133	76
5763	106
7216	104
6440	68
5038	48
6861	98
4892	88
7811	112
6644	51
3733	21
7516	85
6875	73
7949	149
7115	107
8290	109
6036	52
5671	85
6435	104
6234	107
5773	57
8236	147
6270	67
6863	109
8187	143
7711	106
6208	85
5820	64
5054	85
7276	93
7019	138
7564	102
5034	73
7495	123
4987	104
5099	107
7607	94
5313	94
5744	94
7445	93
7704	99
4869	62
4551	58
6720	92
3824	81
7133	106
4764	120
4724	108
7331	125
6731	105
7941	100
6417	54
7323	122
7232	101
7178	109
6191	53
7894	64
5751	118
7996	130
7139	102
6939	101
7819	96
5877	50
6610	119
5874	65
6529	79
6589	96
6788	80
6322	104
7139	104
8329	115
6119	77
7342	104
7306	113
6606	57
2933	103
5962	49
4887	114
6869	82
5977	99
6318	108
7349	108
7205	107
6433	30
7223	88
6414	81
7408	88
6612	56
4298	116
6572	61
5990	107
5870	89
6955	130
7923	99
8505	140
6326	94
5845	80
6271	91
6348	108
6504	77
7519	105
7116	91
8177	92
7410	96
6026	83
7825	103
7475	113
6016	68
5611	70
7040	100
6263	46
7672	63
7296	106
5913	86
6302	103
5031	42
8573	123
5829	95
6699	100
7243	92
6894	133
7853	109
8334	122
5799	122
8011	102
4668	65
7418	104
5880	108
6212	89
6456	122
7354	59
8491	102
4069	90
6284	63
5520	75
5013	42
8094	108
6842	73
6688	76
6256	104
7205	103
6175	101
7787	119
7383	116
6572	124
6559	45
6332	106
7185	110
4140	56
6878	84
5265	73
6073	62
7145	109
6780	91
5406	55
8511	130
5648	91
7622	101
6520	71
4886	74
6995	103
6972	75
7756	109
6325	42
3545	104
7573	124
8248	131
7190	109
5734	90
8594	130
6142	124
7381	97
6714	86
7500	107
4688	130
6950	102
6239	60
6737	106
8233	105
7438	105
5102	114
6437	145
5424	95
6800	84
6842	107
6743	98
7422	90
6752	89
6764	100
7840	107
5604	36
8033	133
6821	108
5412	91
7196	99
6546	100
6008	61
7152	103
7070	103
7319	105
6833	110
7861	98
4641	42
6540	98
7614	133
4884	92
6298	77
5471	41
7124	122
6528	82
5102	98
7050	55
6905	103
8772	148
7304	101
4449	40
6851	93
6756	89
7062	98
5358	9
4744	86
7699	101
5984	96
7387	116
7296	125
7110	115
5620	136
5926	109
7778	107
6764	109
7804	107
7865	127
6369	55
6796	89
8528	109
7386	101
6336	108
7365	98
7377	104
6212	80
6105	98
7781	94
6186	60
7813	109
4419	95
4811	88
7245	100
7412	103
7801	119
7482	98
6886	92
5935	107
4031	104
7304	125
5624	67
7391	92
7276	85
7008	113
8703	113
6766	104
6734	94
7903	66
6084	78
7449	99
7695	96
6899	98
7301	116
6716	97
6428	87
7585	95
4724	133
8032	137
6979	95
7191	101
6289	102
6342	82
6297	60
5996	64
7906	127
5953	57
7777	61
8136	108
6596	82
7768	103
6862	152
5393	136
5961	81
8197	125
6503	98
6456	98
6704	78
6137	99
3651	41
5966	102
6628	74
5241	36
6982	58
7142	79
5784	84
7422	107
5918	89
7528	103
4768	77
5273	84
5399	56
9048	116
4464	84
7713	108
7932	104
7074	82
6774	92
6899	81
8131	136
7179	102
6113	90
6627	56
5541	106
7719	111
7323	68
6957	117
5258	74
8364	108
6312	135
6295	99
6992	85
7038	91
7351	130
5555	91
6192	109
7409	109
6960	28
7545	103
4792	99
6684	110
7323	99
5349	85
6191	71
7605	83
2869	40
6308	99
4990	88
6832	82
4673	84
5300	100
7124	102
5975	76
6255	105
7503	103
6887	105
7698	97
7358	104
6458	101
7960	90
7136	83
7450	86
6400	60
6127	118
8393	87
7061	115
6701	127
8233	96
7157	108
6549	81
5442	39
8053	99
6071	105
7048	100
7786	97
8330	136
8044	113
6085	80
6978	106
6459	105
7628	158
5506	87
3773	81
7923	114
6132	52
7296	110
4141	17
6708	92
5217	93
6901	117
7728	112
8414	113
5450	92
5817	120
6045	112
7570	128
8231	105
6114	103
6228	104
6328	67
5771	93
4781	120
5529	107
7039	139
6419	108
7123	149
7088	98
7366	88
5763	101
4770	24
7162	50
6635	141
6595	95
7154	95
7226	104
6699	81
7869	167
7199	129
7000	82
7527	165
8585	153
7375	97
4568	95
6722	72
8277	103
4727	92
7651	123
5796	107
5600	73
6316	106
6960	90
5107	93
6724	116
8012	101
7592	106
8014	102
7321	99
6199	102
5198	106
5556	107
6433	97
7111	108
6779	77
8055	127
5065	44
6697	99
7067	122
5358	88
6937	100
6207	128
8192	96
6291	93
6712	80
6972	117
6494	88
6431	125
7297	75
6817	73
7178	104
4428	88
7094	153
6807	99
6012	49
8046	104
6849	101
7202	104
9081	126
7183	109
6471	90
7997	103
6376	98
5288	82
5260	102
6883	52
6314	69
6432	90
5543	33
7877	101
7041	84
6453	119
6834	125
6808	93
6332	113
5826	83
6826	123
6844	94
5803	106
7243	123
7516	133
6649	89
8597	88
7633	57
5201	53
7962	92
7138	113
5651	110
6525	112
6092	62
5952	93
5716	124
6699	133
6736	91
6962	102
6794	48
6434	103
7106	64
7325	65
7460	134
8375	102
6053	94
6981	80
6138	99
7923	79
4996	80
6301	46
5499	35
7541	104
7339	106
6938	99
6453	108
8388	90
5330	99
6813	90
5930	101
4744	68
2893	95
8415	93
6443	98
7749	102
6185	136
7286	94
6929	106
5399	100
6305	89
8213	83
6123	56
7264	108
6314	100
6746	108
7118	85
7363	84
7389	125
6923	92
6306	54
6152	100
8371	125
6291	88
6247	95
6203	64
4893	72
6095	109
7573	105
5885	49
8282	140
7070	132
5458	65
8248	84
5564	21
7141	127
8305	100
6726	80
6661	104
5796	106
5066	102
5766	89
6867	102
7912	108
4823	88
7762	94
6357	63
6899	124
6969	97
