5810	2881
4385	1618
8081	2766
4498	1694
6011	3476
8143	2392
5717	3240
5343	5832
3384	2685
6678	3824
5627	5463
6351	4308
6041	3623
4587	2868
4159	3115
5192	5877
6346	3962
5812	3061
3172	2183
3718	2879
5714	1557
4466	6275
6312	2642
6483	4678
7530	3798
3227	4518
4299	3939
5684	4505
6915	2857
1951	3748
8971	4168
3887	2047
1627	1860
5665	4881
4404	4398
4375	3566
3917	3651
4270	2370
9056	4984
4915	1528
5668	4284
5740	3610
3900	3272
5138	2300
4290	1794
2239	3700
3338	4725
7609	2964
2713	1789
6989	3720
6210	3528
4596	3074
4613	2457
6922	2817
5365	2817
3788	3441
2693	1673
1548	3167
6049	2933
5505	4765
7730	2835
4644	3956
1813	3633
7031	2618
5720	2977
5050	2578
4367	2944
4270	3084
6235	2387
6081	226
7537	3374
5557	3258
7529	6611
4163	1610
5550	3475
3926	3143
3513	2560
7137	4879
2798	2025
8455	4126
5785	3735
5293	2016
4948	1762
3825	5136
4293	3165
6590	1085
6000	3372
5448	3504
7207	1975
5798	3025
4587	1426
6244	1827
5095	2758
7759	3271
5086	4251
4206	1383
3917	1326
5296	3580
5343	3540
4400	3058
3010	2946
4094	2770
6607	2174
5636	2438
6417	3968
2983	2937
4315	6124
4869	3929
7376	5294
7126	3476
8403	3513
3399	4222
8119	1965
6053	772
7664	3231
6773	3239
8167	3829
5814	3148
3829	2240
4427	3484
8421	3823
4828	3100
3702	3490
3503	4243
3781	2214
4370	3795
5729	3688
2504	3302
6529	1869
2716	4071
5237	2716
4718	3163
5699	2736
3364	2348
4708	3982
6981	3130
5828	1659
4713	2586
6239	3989
3105	3200
7074	2814
5055	3274
7910	3181
6551	3316
5302	5386
6034	4330
3779	3415
4551	4079
4106	3954
8244	4593
4754	4378
6744	4665
4739	3069
8465	3978
4996	3257
4708	3280
2493	4018
5790	4260
5199	3381
7881	3414
5268	2786
6317	3834
5675	2572
6261	1842
2699	3630
4339	3146
5064	2820
4132	3213
6537	3199
6735	2092
5749	3437
5435	1963
6816	3559
5412	3972
4209	2629
3468	3317
7019	3052
3697	3416
5850	2412
4431	5560
6672	2761
2855	1177
6084	4676
2917	4948
4407	2598
5365	3129
3568	1282
6897	2863
6512	2278
8173	3365
5097	3380
6269	2258
5405	2940
5837	3085
5484	2386
7550	2550
6506	1537
4094	4270
5379	1401
4915	2915
5329	4587
5789	2475
2107	3177
6334	3851
5493	2705
4963	4493
4587	3777
7546	2178
3541	3946
8715	4547
5608	3800
5249	3723
6449	2972
8449	1928
7298	3806
6308	3154
6202	3873
5594	6009
7133	2161
5406	2624
6983	3127
2982	2869
6639	3806
7424	2378
4557	2955
5046	3654
4932	3516
3736	3396
5190	2259
5239	2932
4557	2356
6017	3962
5978	2731
6034	2725
4828	2857
5298	4239
6700	2576
4533	2221
8037	5436
6715	4537
8212	2807
6259	2762
6112	2627
6900	3300
7119	2753
7130	3971
6932	2924
5317	3842
4345	4814
5630	3816
3786	3595
7501	4506
5083	2760
2698	3618
3361	2843
3861	2545
5531	2194
989	2911
3753	3185
5999	2421
3463	2268
7903	2870
6064	3742
4283	3191
5161	2750
5713	1732
4399	3485
4611	3199
3079	3917
7815	3352
1575	6032
8366	2700
4756	2464
7478	2113
4368	4245
6071	2395
1915	3041
5152	4272
6681	4298
6109	3991
5377	3285
5282	3001
5312	3182
6657	3937
4279	2247
8585	4545
2214	1939
5655	2020
4526	3538
4682	2714
7185	2918
5975	4940
4291	2342
3277	3850
4140	3326
6005	2996
2851	3284
7532	3651
3611	3069
6377	1626
6918	2699
6133	3895
3434	4999
2505	3767
5634	4301
5441	2489
6021	3615
7875	3397
3781	3210
2654	5776
4269	2221
3632	4036
7252	6001
7101	4156
4589	1765
5175	3240
6317	2288
3360	3355
3595	3108
5202	1909
5638	3665
5828	2597
7778	1617
4256	2389
7040	1622
6563	9189
4641	2643
6232	3767
5991	3496
8502	2366
5554	3124
6829	3068
5302	2170
3983	4506
3709	3254
5848	6240
7039	2537
7093	2134
4211	2493
5021	3187
6548	3066
5457	2613
4720	4353
4542	4138
6488	2715
4352	4408
7219	3115
4731	2984
4584	3052
4519	1393
8265	4611
5128	3565
5737	4399
4350	2734
6800	4128
3025	3013
2495	1579
7594	4324
5630	4354
5730	3179
3750	3056
4914	3984
3107	2458
7147	3602
4155	4542
6733	4694
6858	3012
2318	3139
5989	4735
7100	2669
5643	4160
9090	3268
5469	4142
5749	3355
5375	2595
7054	2385
5130	3415
9063	3373
6076	3573
4697	1927
5086	3486
9409	2305
5612	6967
6275	3387
7434	1953
7205	2465
5445	3315
3697	1570
4993	3063
7831	2144
5372	3964
5410	3727
6996	2977
5758	3726
6344	5939
5866	2621
4464	2974
3471	3760
4979	2770
4269	4472
7894	2876
5057	1781
4593	3118
6996	3751
5184	2712
6774	3372
5498	2221
6504	2826
6374	2459
4607	3719
6645	4077
3151	2406
5600	4828
6312	3044
7576	2522
5320	2099
4191	3596
4629	3710
6802	3922
6161	7066
6061	3278
5446	2763
5698	1813
