802	186
704	177
599	185
483	164
819	97
775	133
651	149
669	95
1036	109
831	71
948	185
979	181
2094	41
1662	46
1000	67
685	182
1692	42
645	121
897	164
555	182
564	174
800	141
811	135
529	189
841	183
765	165
988	78
450	202
703	185
1110	73
986	87
499	158
773	165
398	80
798	173
849	96
709	80
680	174
1017	129
975	132
1174	46
843	107
671	122
655	147
1855	41
920	102
920	93
702	130
1541	49
860	192
980	91
655	173
1495	47
1215	61
825	194
577	158
567	143
964	189
862	102
655	196
861	202
770	192
771	143
437	206
940	145
1472	50
784	198
739	155
796	178
656	184
978	142
1793	37
642	60
782	199
735	170
784	185
912	146
689	201
388	125
829	187
256	179
958	192
706	203
788	199
2238	40
663	132
705	176
276	172
2445	30
688	175
948	198
1029	47
730	126
893	185
849	87
815	94
833	181
682	151
1050	73
457	104
671	178
722	186
557	141
462	160
1574	34
805	184
781	158
736	93
921	203
1024	109
766	186
1083	74
777	192
751	122
911	165
2454	36
805	142
695	197
746	180
557	169
769	192
645	190
696	85
866	187
331	175
743	185
857	130
713	178
538	185
825	105
923	123
464	117
879	186
753	199
1401	50
930	82
699	187
528	176
738	183
706	181
845	169
974	148
994	187
698	188
687	142
2706	30
728	188
373	195
878	168
765	86
652	70
746	146
860	79
874	82
736	120
585	149
566	151
708	108
803	149
523	190
672	114
1461	47
788	186
1179	62
643	180
695	117
667	195
838	179
598	198
4502	21
794	197
1008	187
958	118
830	76
973	201
784	171
880	185
793	179
892	201
0	196
754	125
770	164
725	154
948	132
818	195
518	110
684	165
939	165
849	97
773	199
662	126
434	132
607	117
946	144
585	200
705	111
980	111
2893	28
914	152
591	186
911	154
845	165
4612	14
2827	25
836	177
600	138
809	158
567	168
549	152
819	109
956	158
848	198
948	94
1302	48
708	178
773	189
965	178
726	117
456	169
1023	75
726	181
1402	48
774	74
641	175
973	180
476	182
622	157
880	199
931	120
899	131
953	189
843	174
541	164
753	195
929	194
366	159
1013	87
823	162
553	169
867	151
990	88
923	69
569	139
904	193
743	150
325	178
844	112
617	196
896	109
601	176
768	187
2258	35
623	162
763	188
802	179
879	190
704	111
823	141
748	102
968	66
707	160
986	66
683	187
844	174
1775	46
824	202
596	114
1054	167
820	193
850	187
2545	35
871	149
686	164
631	164
783	192
565	126
5757	11
803	78
990	114
1169	64
751	157
797	184
680	161
803	167
635	201
446	90
1202	51
789	178
807	132
676	148
1000	54
928	155
633	169
592	166
810	117
4086	24
289	103
785	191
916	135
876	197
18	161
586	137
684	198
694	170
814	185
1756	51
757	197
811	104
4385	21
801	159
796	135
794	147
672	198
723	173
803	143
758	76
1107	177
842	102
1040	151
920	198
812	175
762	95
851	126
902	194
864	188
773	142
1001	152
580	169
623	190
756	114
833	198
936	185
9285	4
817	175
730	180
672	190
998	123
868	149
789	166
874	177
1757	46
764	179
808	175
779	186
799	118
787	200
889	203
1040	138
974	174
689	186
762	64
530	146
794	182
788	139
738	107
888	167
974	56
1375	57
5412	13
793	143
846	204
793	192
702	161
606	109
765	125
1373	49
2393	34
7201	8
762	186
916	96
1018	117
743	116
722	179
1874	46
773	151
568	168
987	121
706	183
704	175
896	164
991	82
1028	171
637	175
680	197
694	130
372	116
682	187
914	204
759	187
967	73
806	136
722	186
890	200
596	163
1102	175
693	165
613	161
2748	27
3532	28
846	151
938	118
733	145
901	196
852	193
2773	32
885	164
367	114
770	66
825	158
718	146
821	117
734	191
757	177
437	185
893	123
720	93
561	132
1135	56
798	98
913	150
1485	54
718	130
928	164
846	199
600	177
1008	89
906	170
699	190
741	197
736	188
447	88
464	157
801	165
1123	100
1762	51
859	186
782	71
586	104
779	124
630	197
653	186
630	190
674	124
916	174
762	75
800	108
1842	43
836	127
847	169
1024	169
743	170
798	94
607	165
838	110
813	128
691	150
855	191
968	198
510	183
1002	63
2483	49
987	168
653	199
755	141
486	91
572	140
2254	37
1325	43
744	189
1008	185
916	89
892	174
905	177
394	125
974	151
917	118
294	109
1661	49
555	130
935	202
990	110
1230	61
645	164
1429	59
722	189
1020	188
843	117
721	105
758	105
839	153
901	201
849	161
1189	51
676	136
836	136
837	126
1243	65
1584	139
850	114
683	170
666	103
521	162
4781	17
821	189
662	148
756	141
915	196
579	115
849	101
1353	56
917	162
526	197
1090	57
851	105
759	71
382	138
770	182
689	183
872	156
601	99
812	119
953	170
484	190
756	122
923	171
595	158
913	103
426	202
1077	92
1687	46
364	171
757	179
1029	196
571	160
780	165
1661	48
784	73
789	186
853	84
683	184
704	122
629	172
816	148
675	186
837	106
802	190
601	103
687	133
375	195
2234	41
785	192
3115	33
628	171
851	150
986	68
884	161
990	132
9999	1
708	199
2027	28
772	139
510	186
765	147
810	140
732	152
871	119
670	141
950	86
785	160
980	106
711	55
667	199
1023	130
758	185
879	200
785	129
7990	7
760	198
1258	62
5518	13
699	185
1090	60
935	188
979	120
1006	77
350	88
888	173
722	134
684	191
760	150
785	134
714	193
914	189
1044	205
812	139
757	185
746	123
850	154
797	89
714	122
662	94
695	162
727	138
1008	174
860	190
555	199
1085	194
826	169
970	102
903	112
2057	34
1108	77
1008	73
682	131
460	104
660	184
859	178
578	111
615	198
865	153
732	77
859	190
1375	49
690	186
903	97
704	121
689	185
926	194
682	117
749	172
774	115
5478	16
711	117
727	160
980	197
589	185
644	153
843	195
893	64
1676	35
523	169
862	83
815	139
770	186
873	105
1359	58
610	172
936	165
768	195
749	123
857	152
727	79
469	168
758	107
823	162
899	166
610	189
968	132
925	180
919	86
856	165
677	119
794	197
570	87
899	103
809	104
797	131
197	97
1015	155
1023	71
996	96
735	126
766	127
993	125
814	187
730	152
955	88
703	147
5160	15
1015	191
847	204
1007	73
623	196
1146	188
217	126
847	116
2956	33
968	147
1149	76
782	183
584	187
939	90
2868	33
1048	96
283	126
931	175
848	181
441	197
504	174
901	181
969	166
736	189
552	163
637	81
810	170
2543	34
3361	15
999	200
914	176
817	126
836	196
715	65
362	194
704	169
520	184
959	203
300	82
895	145
466	131
481	189
622	185
2519	28
845	197
803	163
842	185
742	188
865	135
876	175
937	170
907	143
724	169
738	190
696	88
640	113
590	99
750	92
980	176
872	91
1187	63
485	93
951	72
966	184
1065	131
753	122
576	185
1097	180
782	123
619	136
972	105
838	53
845	136
808	193
3924	23
742	179
722	194
689	197
881	167
243	125
1069	79
875	190
9119	1
828	82
801	196
645	152
658	156
556	156
716	173
651	153
596	140
506	142
708	86
787	123
1043	60
570	155
964	173
899	187
767	192
656	61
677	197
863	148
709	201
861	162
736	153
1050	101
604	193
6512	12
839	154
767	142
651	194
782	184
808	114
626	109
688	97
902	95
828	165
514	200
863	135
647	187
759	81
919	75
374	178
969	186
911	158
830	187
976	126
1419	190
877	194
1818	42
722	185
864	195
697	159
623	176
1699	48
691	149
592	154
927	115
925	158
931	172
940	74
1079	51
752	140
647	175
1797	44
1111	63
785	137
715	176
858	149
3336	23
875	83
791	181
668	182
1574	45
569	135
675	185
708	170
468	166
756	167
730	159
688	144
588	195
962	173
1966	44
619	164
670	191
705	153
854	167
620	134
1046	88
816	128
1293	65
837	117
717	196
960	97
693	137
929	124
692	139
967	178
765	80
889	169
895	96
614	133
735	138
866	158
760	187
787	148
715	101
895	68
813	122
667	124
1352	58
832	94
828	135
