5	1
1	1
7	1
4	1
7	91
7	199
1	110
4	1
1	50
7	1
7	1
2	6
3	127
2	15
1	776
1	72
4	193
4	1
7	1
2	9
4	1
5	155
2	1
4	247
2	53
4	4
2	1
2	1
1	1
7	297
7	242
4	345
4	413
5	37
1	1
2	604
5	125
2	1
2	187
2	1
2	53
4	1
7	178
4	114
2	1
1	1
7	91
1	1
2	55
2	345
2	1
4	197
1	17
4	13
4	1
7	1
7	1
3	1
6	1
7	1
1	814
4	1
4	303
7	7
4	10
2	1
4	1
3	1
1	19
7	32
2	26
2	19
4	1
5	1
7	22
2	1
7	1
4	360
1	1
2	1
7	1
1	42
6	1
1	181
4	104
7	180
7	130
1	1
7	146
7	183
7	298
1	1
4	1
1	1
1	136
2	324
1	285
4	1
4	49
6	68
3	1
3	143
4	1
4	1
7	1
2	1
3	1
4	1
1	1
3	1
3	45
2	1
4	1
2	1
5	92
3	17
5	1
4	1
2	1
4	1
7	1
7	12
4	391
6	1
1	143
1	149
4	1
7	1
4	1
1	1
5	1
3	1
4	1
2	1
2	1
2	1
3	1
2	1
1	81
2	26
3	1
1	11
4	1
1	37
2	1
1	1
2	27
1	1
5	5
1	1
7	1
1	8
1	1
4	1
7	114
2	50
1	1
7	1
1	1
2	1
2	1
7	1
4	100
3	1
1	1
3	1
4	1
4	1
7	1
2	1
4	144
1	9
4	20
1	1
2	1
2	1
2	43
7	87
2	346
7	159
7	1
1	133
7	130
4	1
4	98
2	1
5	36
1	1
4	118
4	47
4	26
1	1
2	1
4	169
7	1
2	392
4	1
3	618
1	1
4	44
4	1
3	1
4	1
2	1
3	1
4	1
2	18
2	6
4	1
3	1
2	84
2	1
4	1
7	30
4	23
7	29
2	7
2	1
2	7
1	1
7	44
7	1
4	34
4	60
3	12
4	1
3	1
1	33
2	186
4	1
3	784
4	1
7	1
7	339
2	313
1	175
1	87
4	1
4	77
3	114
4	155
7	1
1	1
4	301
2	1
2	1
4	1
4	7
4	409
7	42
3	1
4	11
7	1
7	47
4	1
3	1
4	111
7	1
5	73
1	336
4	1
7	63
4	22
2	1
4	4
2	1
1	76
1	1
7	1
4	1
3	1
1	25
1	55
2	21
4	1
7	85
2	1
4	284
4	217
4	70
1	223
2	1
1	1
5	10
2	54
1	252
5	1
2	1
5	1
4	1
4	1
2	77
7	322
5	3
2	568
4	55
3	1
4	125
5	12
4	1
3	153
4	156
7	1
1	28
7	7
5	187
4	1
7	209
7	35
1	1
1	1
4	1
1	19
2	1
3	1
4	1
5	28
1	314
7	230
4	1
4	44
7	1
1	1
2	166
4	1
4	1
7	1
2	303
5	1
4	1
4	94
4	11
1	1
2	160
2	25
7	1
1	1
7	1
5	1
1	1
2	1
1	1
5	108
1	665
1	35
2	1
1	1
4	30
4	49
1	96
6	1
4	1
4	1
4	233
1	1
4	1
4	1
2	1
2	143
1	1
1	1
4	1
4	59
7	69
2	1
2	368
1	1
1	74
7	1
3	1
2	119
4	1
4	1
2	1
1	67
4	1
1	31
2	217
5	415
1	36
5	1
2	1
1	5
4	1
2	1
2	19
5	41
2	26
2	1
4	1
7	14
1	50
4	116
7	51
4	1
7	267
1	1
4	1
7	29
4	1
1	3
2	1
7	74
2	16
2	1
4	1
2	1
7	1
7	588
4	1
1	50
7	1
2	35
5	1
1	1
4	29
4	190
4	219
1	1
1	1
3	1
2	159
7	99
4	75
4	178
2	6
7	1
2	181
3	1
5	43
2	1
1	789
1	54
2	1
3	1
2	1
6	1
1	1
1	69
5	1
1	92
2	1
1	24
7	311
7	1
4	1
5	1
4	1
1	120
3	71
6	9
4	1
5	1
4	1
2	1
7	1
2	275
1	90
3	1
3	1
4	1
4	1
2	1
2	1
1	14
4	1
1	108
3	1
2	1
1	96
3	305
4	272
2	1
3	1
4	1
4	3
2	1
1	222
1	432
2	14
2	1
1	86
4	195
4	1
4	1
2	1
1	12
4	1
3	1
7	1
1	44
1	271
7	1
4	1
5	1
5	1
1	1
3	325
1	19
4	1
7	100
4	1
2	38
7	259
7	6
7	1
3	91
5	1
2	242
7	1
1	29
7	1
4	1
5	651
7	1
2	1
2	19
2	1
1	10
4	375
4	1
2	24
2	1
1	267
1	28
4	1
1	8
4	1
4	82
5	31
1	508
3	570
1	1
1	1
4	1
2	21
7	287
3	1
4	40
6	1
4	2
3	1
2	615
4	1
7	1
4	1
4	1
4	1
4	2
4	1
7	1
3	18
4	27
5	132
2	251
4	8
4	23
4	2
2	158
4	1
2	392
1	1
1	192
4	1
4	1
1	106
1	1
4	141
2	199
1	1
1	1
4	331
7	1
2	144
1	1
7	34
3	28
4	211
4	1
7	85
1	1
4	1
2	1
1	1
4	278
4	1
2	1
1	16
7	1
1	22
2	119
3	1
2	1
1	1
4	306
4	104
4	1
4	184
4	1
4	39
1	1
2	14
5	1
7	83
4	1
7	23
4	1
7	1
2	85
4	1
1	1
4	101
1	1
4	7
3	44
5	47
3	423
1	1
2	245
3	1
4	1
3	74
1	17
2	287
2	1
3	1
1	448
3	1
5	44
4	48
5	1
4	25
7	15
5	17
4	1
5	1
1	1
2	58
1	342
7	138
4	207
2	1
2	1
1	124
4	1
3	1
