617	8053
136	8315
0	8490
0	9267
0	8281
0	8338
525	8142
652	8223
0	8272
46	8257
242	8187
6	8338
0	8871
649	8237
0	8622
140	8221
796	8138
0	8320
14	8185
53	8292
0	8248
395	8243
0	8792
0	8268
0	8189
269	8361
487	8437
0	8270
0	8463
0	8265
858	8511
46	8551
163	8515
69	8308
1125	8171
105	8141
3415	7200
495	8340
276	8197
0	8233
0	8646
123	8207
301	8134
320	8226
256	8177
863	8179
1031	8057
0	8511
84	8199
1115	8163
75	8641
4	8192
3	8224
27	8250
1764	7908
1903	9612
3654	7175
0	8792
62	8206
3	8243
0	8258
149	8334
1821	7963
0	8229
0	8188
0	8315
2019	8232
96	8191
269	8321
0	8460
64	8228
0	8275
0	8190
1277	8155
60	8261
788	8376
0	8190
0	8589
2089	8253
0	8240
0	8573
0	8262
890	8414
168	8304
48	8229
183	8179
0	8334
193	8223
48	8210
0	9882
12	8204
0	8528
1620	8230
0	8223
0	8297
0	8167
1342	8019
1	8999
5	8312
0	8112
24	8375
557	8252
28	8341
0	8200
0	8596
0	8235
198	8248
116	8203
0	8191
0	8448
0	8117
0	8204
50	8302
89	8253
0	8426
0	8173
190	8195
0	8186
0	8175
698	8102
59	8262
13	8281
0	8203
1684	7959
125	8242
0	8278
68	8287
0	8244
10	8189
0	8189
73	8393
0	8122
5	8532
0	8268
0	8460
0	8338
2321	7839
130	8155
58	8300
0	9078
174	8247
0	8526
986	8160
0	8113
0	8245
0	8195
336	8594
95	8187
195	8264
0	8274
365	8462
957	8117
0	8262
512	8153
0	8168
1288	8216
894	8106
54	8198
156	8224
306	8216
0	8203
0	8158
23	8236
33	8199
0	8361
0	8199
0	8271
0	8221
240	8706
770	8072
0	8836
4	8303
0	8253
8	8229
0	9929
319	8956
0	8173
319	8295
0	8153
121	8207
0	8276
351	8474
3	8288
5	8476
681	8270
1007	8192
12	8135
0	8342
0	8401
0	8294
0	8341
405	8203
392	8105
12	8259
244	8195
719	8132
0	9456
0	9735
30	8606
932	8331
0	8271
406	8278
129	8289
4842	6197
0	8246
13	8297
270	8244
96	8477
118	8224
117	8228
1116	8175
111	8166
1	8812
0	8638
44	8401
39	8227
90	8267
0	8219
0	8509
107	8343
5	8360
0	8297
165	8263
0	8360
54	8477
50	8157
0	8360
215	8248
5	8187
0	8246
0	8531
230	8434
321	8185
770	8498
292	8147
851	8369
0	8313
0	8235
57	8221
51	8242
381	8179
0	8234
0	8173
360	8618
1196	8493
0	8201
0	8269
0	9162
231	8188
0	8459
0	8264
44	8305
0	8131
0	8212
379	8138
0	8587
40	8188
36	9999
0	8234
26	8446
179	9855
0	8226
0	8205
307	8232
0	8150
463	8272
0	8226
0	8254
0	8537
726	8733
453	8198
109	8241
856	8102
15	8325
262	8267
0	8306
0	8188
9999	0
0	8217
84	8226
114	8181
53	8199
4	8784
1	9105
0	8237
15	8298
0	8563
84	8215
138	8200
15	8173
37	8137
0	8265
0	8205
185	8297
0	8254
0	8172
0	8151
0	8289
0	8289
0	8282
2521	7619
0	8172
54	8227
26	8304
1884	7949
40	8254
0	8203
14	8443
0	8245
0	8209
66	8326
53	8585
0	8294
27	8261
26	8279
728	8104
0	8962
55	8170
0	8625
0	8205
30	8184
1164	8107
252	8545
0	8449
9	8218
0	9585
68	8940
688	8293
0	8251
325	8161
0	8186
0	8263
148	8675
357	8218
0	8410
580	8870
0	8830
1759	8453
1268	8610
0	8257
17	8229
333	8236
0	8225
31	8330
4897	6618
1027	8081
0	8673
0	8267
3524	7108
341	8141
1219	8247
4	9701
0	8262
10	8369
112	8213
36	8597
0	8256
93	8227
0	8193
382	8182
1	8204
1362	7996
1	8241
55	8246
1056	8129
1	8273
400	8519
1524	7930
294	8187
0	8178
328	8245
0	8204
2935	7387
395	8191
0	8741
8	8221
0	8175
422	8277
68	8477
0	8216
58	8439
0	8269
1161	8070
575	8827
87	8286
0	8735
417	8226
107	8251
10	8178
0	8253
840	8097
426	8372
0	8481
1153	8331
215	8272
1081	9045
0	8228
0	8284
150	8195
747	8478
165	8310
63	8165
0	8198
0	8201
204	8647
324	8159
0	8251
89	8370
0	8201
328	8237
9	8204
0	8254
1620	7976
0	8413
95	8350
744	8139
144	8979
0	8230
24	8196
6151	4988
3221	7682
405	8433
117	8539
0	8515
66	8246
99	8243
0	8233
104	8165
1428	8027
0	8509
0	8637
24	8590
0	8234
9	8244
0	8247
89	8804
60	8220
0	8176
777	8127
0	8337
267	8251
9	8303
0	9186
127	8317
0	9132
1668	8668
0	8393
0	8237
221	8655
0	8275
982	9724
0	8296
204	8229
877	8182
0	8269
0	8895
105	8246
1	8517
31	8209
0	8261
31	8272
0	8549
21	8219
105	8148
0	8225
928	8073
284	8188
5	8367
1378	7943
0	8171
0	8546
707	8175
49	9789
0	8257
102	8191
239	8248
0	8215
0	8212
1374	8169
0	8206
0	8207
265	8666
0	8551
0	8175
0	9241
3014	7364
150	8646
50	8337
86	8205
198	8228
31	8241
0	8226
990	8000
0	8866
360	8184
138	8468
0	8403
5	8161
19	8220
0	8222
107	8182
931	8507
0	8282
725	8227
0	8402
221	8432
117	8522
0	8696
18	8265
649	8190
6	8246
0	8262
311	8142
0	8609
0	8297
0	8215
1133	8176
32	8193
28	8254
346	8177
0	9654
0	8307
179	8236
1040	8719
0	8256
15	8238
0	8247
0	8228
45	9549
140	8229
0	8309
0	8582
141	8285
0	8172
57	8221
30	8287
156	8822
284	8246
161	8485
1	8294
30	8330
49	8277
12	8286
2933	7822
595	8117
13	8251
0	8228
59	8284
162	8526
148	8270
643	8247
806	8100
31	8448
723	8211
0	8301
0	8268
0	8163
55	8238
72	8133
0	8178
10	8293
199	8228
1	8200
2206	7848
95	8232
307	8205
139	8399
490	8464
71	8238
67	8243
0	9477
0	8335
0	8248
0	8398
13	8394
0	8252
0	8423
165	8220
0	8395
0	8184
216	8238
54	8237
0	8289
42	8288
1245	7979
0	8258
129	8201
1	8447
516	8095
0	8273
501	8407
5	8213
543	8481
19	8267
1445	8244
0	8616
0	9206
1674	7977
15	8295
523	8236
652	8181
0	8217
0	8186
0	8270
0	8495
282	8206
1849	7826
0	8196
0	8270
0	8446
157	8412
17	8210
54	8661
0	8526
0	8198
0	8383
0	8195
24	8314
0	8199
0	8102
881	8079
114	8286
0	8275
68	8210
1	8193
0	8409
168	8193
12	8401
153	8192
0	8266
9	8478
0	8243
2493	7591
49	9024
0	8199
0	8266
0	8206
0	8168
0	8244
0	8392
0	8709
141	8515
0	8298
17	8200
15	8655
1071	8154
0	8343
82	8301
0	8374
1279	8415
1304	8785
177	8213
0	8280
3084	7399
0	8300
653	8145
0	8222
0	8462
537	8172
1072	8020
193	8270
584	8352
504	8362
462	8187
0	8525
158	8195
0	8149
4	8824
0	8208
0	8232
0	8799
27	8460
0	8383
0	8219
726	8190
0	8302
0	8675
87	8236
0	8260
735	8111
0	8335
354	8253
130	8217
0	8254
31	8230
8	8203
260	8523
1242	8064
0	8162
0	8276
81	8302
4	8954
2449	8625
0	8238
0	8254
