1	81
4	101
3	59
1	154
3	159
4	1
3	18
4	1
4	67
4	201
2	1
4	1
3	209
4	1
3	28
1	188
4	1
3	1
4	129
2	116
3	58
1	76
1	70
3	95
3	16
2	44
3	15
2	1
1	1
1	163
1	1
2	68
4	13
1	142
4	1
2	1
1	30
1	1
2	49
1	1
2	83
3	1
4	54
2	23
2	1
3	13
1	1
2	1
4	1
2	30
2	46
4	25
1	65
4	20
3	1
4	74
1	1
2	33
4	226
2	18
2	1
3	1
2	1
1	380
3	25
4	212
1	20
2	1
1	52
3	37
2	23
3	213
1	67
3	445
4	128
4	25
3	78
2	13
4	35
3	118
2	1
2	87
4	1
1	26
3	1
3	13
4	1
1	103
3	93
2	1
1	1
1	1
2	1
3	1
3	1
4	28
1	152
2	28
3	1
3	344
4	1
1	1
3	99
1	22
4	28
1	194
4	1
3	48
2	107
2	49
3	36
1	125
1	11
4	50
2	1
1	20
1	49
1	76
2	66
3	81
4	91
1	183
2	25
2	1
3	1
3	13
1	25
2	15
2	13
1	107
2	1
2	1
3	182
4	222
3	1
3	28
2	13
1	1
4	55
2	1
1	1
1	612
4	56
2	1
1	1
2	1
3	65
4	1
4	233
2	1
3	1
1	11
3	22
4	35
4	1
4	15
3	1
2	1
3	247
3	1
4	30
2	1
4	647
1	32
3	1
4	1
2	35
2	1
2	1
2	78
2	18
4	1
4	87
4	42
3	1
2	90
1	17
2	47
3	114
4	1
2	1
4	30
1	1
2	1
1	1
4	1
1	1
1	1
1	1
4	1
2	13
3	55
3	18
4	1
2	179
4	32
3	11
2	114
3	13
2	1
4	40
3	100
4	173
3	1
1	87
4	1
3	113
4	42
4	1
3	93
3	20
3	116
2	81
1	1
4	1
2	1
4	96
4	1
1	160
1	133
2	1
1	22
2	88
3	179
4	68
2	209
3	1
2	1
4	1
3	1
1	777
1	28
4	26
2	266
4	65
4	18
2	1
3	20
1	11
4	1
4	27
4	18
3	1
2	1
2	1
1	1
3	132
4	1
3	166
1	117
2	538
3	1
2	1
4	163
4	41
3	13
4	88
1	36
3	60
1	277
4	1
1	150
1	134
2	56
2	11
3	81
4	13
1	125
1	1
3	53
3	289
3	1
2	1
4	1
3	1
3	1
4	1
3	82
4	1
3	93
4	41
2	40
4	13
1	242
2	1
1	277
3	86
3	16
2	198
3	113
4	1
4	23
1	26
1	56
4	27
1	1
3	1
4	1
3	1
4	1
3	1
1	47
1	1
1	154
1	1
1	1
3	132
2	15
2	23
3	1
3	180
1	1
4	1
4	1
1	22
2	57
1	49
1	35
4	13
3	137
1	191
2	93
1	259
4	1
3	62
2	13
2	35
4	151
2	49
2	1
2	12
3	1
4	1
2	106
4	40
1	96
2	1
4	343
4	1
