6308	12
5750	14
6134	16
5150	14
5940	12
5875	21
4274	11
4193	21
8260	28
5314	7
6681	12
5265	22
8488	28
5320	10
7854	16
8520	16
8294	21
4551	15
7427	5
4053	9
6031	14
5625	2
6612	8
3524	21
6095	31
5585	18
7689	13
4556	6
6258	10
6653	29
7915	9
5171	14
5254	12
8846	16
7175	16
4493	24
294	11
7367	7
7244	29
3235	29
3921	36
8590	10
6411	3
6472	19
4775	19
4516	13
4579	16
3297	7
6971	16
6824	7
5576	15
5939	13
3324	8
5035	15
7462	9
6437	13
6181	11
4782	15
7046	6
6469	15
3443	6
6159	10
5593	14
4996	4
4028	5
5081	17
5662	22
5217	34
4517	22
7738	11
8175	13
6832	16
4103	13
9037	13
6938	22
6954	11
3366	15
4260	20
6410	28
7004	14
6020	7
3906	10
1286	10
8175	14
0	12
7810	11
8780	17
5329	19
4243	16
5812	7
6705	8
5784	6
4923	21
4106	14
7204	13
5662	20
7695	17
7387	18
7094	24
7882	28
5332	21
7908	19
4444	10
3229	24
8208	20
4594	6
7775	5
5547	10
5006	15
2696	16
7371	5
6056	13
6464	13
4642	26
4252	9
5644	8
7088	10
6270	15
5452	16
5781	13
4461	15
6763	7
6151	23
4887	17
6494	8
6417	20
7406	7
6442	6
6598	10
6314	16
6170	41
6434	9
6914	11
5156	13
6535	12
8969	12
6644	21
5387	11
6552	21
5331	7
7138	18
3280	8
8337	20
6289	9
6021	9
5550	16
7769	22
8561	16
7272	13
4299	19
4875	8
7650	18
5148	10
8421	10
6909	13
3966	8
6998	15
6311	13
6466	14
6797	6
7561	25
5748	20
3731	24
6848	17
4581	9
5925	15
4692	25
4020	10
7883	14
7416	7
8379	2
7549	12
8582	22
5398	20
8022	8
5985	9
3958	13
7773	13
6348	10
4042	12
8026	18
5725	26
6742	9
7547	19
6587	16
7089	12
8212	18
6399	12
5170	16
5151	7
5307	8
2518	9
9820	18
6770	13
4433	20
7297	16
6868	7
6969	15
7592	10
6311	21
6120	6
7798	5
5357	14
6647	23
8421	24
4586	18
7828	11
7361	14
6759	10
6800	20
3046	8
6532	13
4868	10
8221	6
4599	19
3236	6
6174	20
8196	14
3411	19
4856	15
7413	12
7446	21
7101	22
4928	11
5052	15
4844	22
4504	16
5040	10
2581	18
7441	20
4757	12
3523	10
7169	34
7251	8
8317	5
5948	4
7494	14
8634	18
7007	21
5729	16
6065	11
4622	13
5120	11
7286	8
5591	11
6338	22
6059	17
5057	4
5871	15
5250	19
5334	12
6286	13
5160	7
7587	4
5436	9
3630	9
8201	16
7798	18
5868	12
4689	19
4509	16
7184	20
7597	25
5813	7
6212	16
5465	14
5069	22
6292	24
6523	10
6367	9
8033	9
8537	15
6871	9
6398	10
6624	20
5616	19
7287	7
7684	17
6684	15
6717	15
6808	16
7645	9
6890	22
3517	18
6869	22
6903	20
5557	14
4898	21
6551	22
7875	13
7497	32
6392	14
6966	17
5602	16
4177	20
5887	20
8052	23
8251	18
4347	18
4768	30
8043	28
8987	15
6573	11
3828	7
5703	18
7376	25
4349	39
5073	11
7822	14
4100	18
4833	23
6461	14
8674	15
6686	12
6016	23
5483	8
7726	9
7390	4
8085	10
7894	12
5896	21
7769	14
5412	23
5138	20
5588	19
8132	6
6391	24
5080	15
7788	7
5715	11
3784	4
3604	15
4607	15
9359	10
6673	12
4711	8
5993	10
4718	21
4325	16
7533	7
6745	11
6588	31
5903	23
7057	11
6113	8
5883	30
6585	26
5974	9
6870	11
5330	16
5900	11
5908	11
8506	9
5455	16
6028	11
4820	11
7074	24
7779	13
4087	7
5556	33
6150	15
7834	21
6220	23
7021	10
6431	6
4572	15
7178	10
4550	15
6201	14
6950	16
7330	11
6279	10
5278	6
7926	31
8765	22
9100	11
4564	7
7010	21
6940	4
6137	6
7963	8
5064	17
6549	12
9049	17
5026	20
7107	19
5837	25
6785	19
4882	19
5693	8
7670	13
6633	25
5478	16
6938	24
5765	8
7915	17
6883	11
5638	17
7963	9
6192	26
1803	22
5709	27
4602	21
5161	14
5190	10
6582	11
6402	10
8204	7
8230	17
7762	12
6698	12
7857	13
5151	18
6777	9
7986	12
7318	18
6841	11
6514	10
4718	4
7005	20
7396	8
6754	15
7150	7
4273	32
7878	17
4937	6
6794	12
5257	10
5586	23
4596	8
6715	12
7003	34
4410	16
4378	3
5718	10
6864	5
8754	6
7612	7
5491	14
7655	20
7712	20
8095	21
8611	12
3930	15
6599	18
5253	22
6266	23
6888	6
6664	9
5258	9
7448	18
6344	5
5818	3
7979	25
7985	10
6294	13
4441	20
6154	4
9080	11
7793	7
6804	14
5953	16
8020	17
8824	14
6551	7
6045	8
5498	11
5693	16
5508	18
6496	16
3763	12
6128	15
9087	8
6268	30
4874	24
6343	11
3772	11
6524	6
4895	16
5495	43
7619	19
5351	14
