4	4539
10	5213
7	2534
10	2429
6	2584
6	925
10	2214
2	255
6	1852
10	576
2	1938
10	2739
10	8740
2	2845
10	1531
4	3111
10	8036
1	1675
10	2003
2	2256
4	7205
10	1817
10	8037
2	4656
4	4031
6	1915
7	1870
4	2106
2	2093
6	2091
6	1977
1	4009
10	4254
10	3864
8	3372
10	3126
4	3642
10	3142
3	2319
2	2216
4	2323
9	1992
10	6789
2	2873
2	2086
10	2173
6	2405
2	2147
4	6814
10	2493
10	9038
4	7135
4	8606
4	3136
6	1794
10	2203
9	2169
4	2671
3	2393
6	6742
2	2338
10	2477
6	3738
10	2689
4	3571
4	7651
1	2008
10	2812
10	2361
3	1700
4	2676
1	2931
6	1638
7	2144
2	4912
3	2777
10	1930
2	743
4	3362
5	7597
10	2547
10	6124
10	1379
10	5738
10	5159
10	2008
4	2294
2	5195
4	1306
10	4068
4	1729
4	1566
4	2801
4	2145
7	1715
2	3169
4	7216
4	2254
10	3261
4	1456
7	2917
6	2547
4	1810
3	1719
10	2414
4	1453
4	3027
10	2245
10	5483
10	7443
3	2630
10	1455
3	4158
10	7923
10	3642
10	2541
2	1168
10	2515
10	4214
10	3350
10	2856
10	3291
4	7663
10	2622
10	8221
4	3184
6	1588
4	3107
10	2621
2	1766
4	1595
3	1680
10	6655
6	3397
6	1142
10	1138
6	2163
10	2593
10	2804
2	2254
10	2379
10	3358
4	2175
2	1942
2	1801
10	7141
10	3173
10	1862
4	4815
6	867
10	3164
6	2394
6	2947
4	3214
10	2437
10	2554
10	2871
10	895
4	3726
6	2595
3	3190
10	8682
4	1668
2	2440
3	1937
6	3940
4	1462
5	1931
2	2304
10	2277
10	7893
10	1861
10	6032
10	2570
4	2788
4	1737
2	1350
10	2900
10	2649
10	6449
10	7185
6	2805
4	2084
10	1403
10	2002
1	2962
2	2980
10	3401
6	1674
2	2907
5	8362
3	2811
4	2751
2	1709
10	3139
10	7398
3	2599
3	1943
4	8508
8	7299
1	2863
6	2132
4	3240
10	1345
6	2032
6	1555
10	4012
10	2926
4	2578
6	3455
6	1161
4	7417
6	1455
4	2216
4	2211
10	1510
10	2143
4	2318
4	1212
6	2759
3	914
2	4032
10	1251
6	2875
2	2465
3	824
6	1628
5	8551
6	2614
10	1958
3	3012
3	3061
7	1390
6	1881
10	896
10	3825
6	2935
10	2718
4	1921
7	1755
7	1298
10	4306
10	2444
10	3863
10	2701
10	2259
7	1805
2	2964
10	2610
2	5328
10	2934
10	2611
1	3214
6	6541
10	2078
4	5435
6	1903
4	2064
6	1003
10	3295
3	3377
10	2249
10	6914
4	1694
10	2501
10	4368
7	3820
6	3493
2	1753
3	2688
10	3824
10	7411
10	5522
10	4551
2	2679
3	2099
10	4228
10	7369
10	4383
10	3490
10	7016
10	3341
6	4169
7	2502
10	2663
2	2978
4	2486
4	2713
4	3070
10	7525
4	8030
4	1944
6	2141
3	2632
7	1506
3	1907
10	8957
10	1765
10	1252
10	3883
6	2038
6	5200
7	2711
4	8727
10	7607
5	1359
3	1190
7	2172
10	6122
10	6437
10	7975
4	4580
10	4797
7	2034
8	6643
3	3047
6	3012
6	3462
6	1290
10	6779
3	2721
1	2205
10	2508
4	2434
4	2003
2	2772
7	2425
10	3684
2	1922
10	1647
10	3776
3	1624
10	2358
4	2740
1	1922
6	2391
4	8083
6	8213
4	2955
10	1902
6	2119
1	2585
10	1745
10	5338
10	3775
4	2772
7	2303
7	2497
10	1848
10	8145
2	2225
10	4470
2	4068
10	873
7	1443
2	2936
4	3659
4	2683
10	2535
2	3378
10	1282
10	1920
10	1543
2	2957
4	1154
10	3125
3	2016
10	1763
10	2160
10	2492
7	2520
10	2648
10	3076
4	3625
10	6443
2	2301
10	1863
4	2059
10	8620
6	2771
4	4552
4	3886
3	3548
10	3051
10	2898
6	2478
4	1067
10	2137
10	8157
2	1062
3	623
4	2081
5	6856
10	2546
4	1770
2	2188
3	1647
10	2831
2	2520
6	2888
2	3349
10	3844
4	3455
2	1842
2	2148
10	4315
2	963
4	4015
2	4099
10	3902
6	1618
10	2622
6	1388
7	2003
10	3454
6	651
2	1586
4	2365
10	1772
4	1608
10	3922
10	3212
3	1847
10	2484
9	1621
2	3590
7	2598
10	6885
10	2477
3	3248
4	2212
10	7416
10	7407
4	1779
10	5354
3	2192
4	1282
4	2567
2	2487
4	2453
10	4779
4	2078
10	2412
10	6564
10	1679
6	2358
10	2397
6	3023
6	2112
3	3876
4	2598
10	2534
4	1862
10	3347
4	2512
4	3403
10	2076
4	1687
4	1099
4	9999
10	3562
4	7268
10	2521
10	1627
10	1069
10	2453
