4895	3552
6520	5115
4782	6593
6884	4486
4603	3706
3326	3228
5216	4316
6616	3557
3394	5475
4794	2960
4348	2593
3534	3991
6413	2917
5895	3759
2618	3615
2833	4626
4581	3387
5398	3627
4129	4487
4134	5853
3014	4752
2535	3354
4502	3907
7385	2959
6703	5781
7556	5023
6609	3849
3990	1586
5328	4245
4877	3899
5996	6974
6109	6444
1501	1302
6560	6363
4564	3254
4645	5216
6560	6135
6966	3191
5780	7228
6621	4151
4527	1589
5601	2690
4609	2270
2776	3079
4967	6159
2864	3235
5699	4454
4654	3194
2124	4462
6580	2461
5092	6193
5476	3526
3653	3024
6366	5137
6175	4583
6750	6514
4492	4872
5747	7435
7096	7192
5147	3843
7381	4849
7564	7321
4504	4409
5237	3274
6014	3064
6475	2718
4092	3300
9465	2947
4016	3928
8276	4444
6210	1623
5866	9999
2064	2502
8114	5362
2887	5610
5743	3121
4924	7925
4599	2710
5571	3125
4132	6697
4426	2825
4626	3306
6718	4255
4626	4363
6186	1709
4550	4202
4935	3518
7430	3610
5534	3850
6884	2469
7624	4995
5064	2943
7015	4413
3510	7305
6065	7535
3587	2897
6958	9591
3264	4971
4793	4104
6658	3184
4702	3432
6134	5352
5731	3184
6808	6456
5209	4546
5193	3310
5452	2926
5267	2189
5809	5014
4639	2991
6378	4797
7860	5136
6061	4376
4282	8798
6896	6177
6847	6431
6002	7008
5636	4235
5486	4557
5761	6665
5720	4620
7649	7180
3357	3778
3777	3939
1505	6008
4852	7020
8173	5173
3481	8033
3808	3228
5698	4038
5518	4378
6375	4120
3254	1393
4579	4678
6383	6502
3957	3182
2435	1093
5339	7093
4104	5026
7928	4415
4994	3491
7876	7481
6067	4865
4091	3130
7769	4961
5207	2155
6202	5453
6445	3074
6951	8148
6464	5545
7521	6202
2977	3018
7156	6526
3605	3205
5224	5138
5030	5933
7559	6987
3324	4236
437	2000
1524	5322
3390	4173
6822	5652
6909	9852
4610	3675
3941	4537
6104	3697
5992	3497
6732	4648
5840	5411
7574	4283
7077	6231
5635	3657
5174	6034
5665	4022
5720	6305
4902	4827
6472	8109
2832	5421
5838	9273
5398	356
7300	3512
3947	8956
1786	2995
1227	3427
3376	2521
3753	8018
5812	3301
5983	4426
3637	7630
7746	6751
6670	4541
3300	5778
7348	3532
2937	3156
4735	4818
5628	1662
4439	4595
4220	7082
6649	6196
6270	6783
5953	3466
6054	3530
8257	6388
4479	5468
7259	7280
3541	3305
7192	5948
5688	4481
4303	5010
5242	3700
6671	9074
4682	3967
5798	3795
4161	5100
5366	3662
7442	6987
8065	4838
5213	8534
4344	4154
5327	7476
8372	4734
6523	8214
5275	4774
6797	2722
5639	4461
5921	3287
5366	2574
5268	5979
1423	2117
7486	3805
2222	2518
6215	7971
7260	3808
8009	5255
4815	2806
8707	3950
7691	3240
4503	3067
5619	4833
6458	3082
6327	6144
8347	5308
6551	5507
4839	2184
5361	8934
8687	3088
6486	4921
6404	2541
4098	3933
2144	7333
3460	3841
5124	5315
7543	5654
4968	2365
5253	2385
1500	2334
6681	3268
5871	3687
5673	4248
6549	5415
1100	4184
8226	5590
6385	8355
5537	2856
3752	3778
3772	6214
6794	3408
7628	3751
4407	2306
5325	6318
3744	2457
5388	3430
4710	5548
7282	4773
4788	6372
4110	5321
4873	3501
3583	2906
6031	6086
8209	2724
3680	3781
8011	4334
4157	6614
7570	7276
6658	3096
5301	1690
5505	2738
3904	6144
2102	5954
4815	4170
4359	2242
5322	6154
5340	6143
5431	2312
7949	6196
6544	6141
7662	2920
5299	4713
4475	5277
5445	8252
4824	6660
6497	3153
9148	5017
5256	1082
5290	6532
5915	7540
6838	4834
4806	6560
4526	4315
5625	5677
4806	3488
2766	6389
5580	3493
3510	3135
4195	4142
5177	9238
4723	7528
3922	3571
6998	5154
8283	3402
7105	7348
5045	5457
1448	2669
8212	7879
6695	4007
5278	4340
8599	5186
4025	5369
7667	5006
5539	4029
4344	7552
5689	6104
3247	3829
5501	4185
7845	7884
6894	3987
5387	2737
3708	2183
6244	4164
6889	5361
3089	1455
2118	3195
6309	6016
5761	7256
3116	2915
5947	3530
7627	2027
5570	3907
4520	3821
2979	7061
5585	6807
3085	2755
5218	7778
6904	4212
5020	3861
6386	6371
7324	6323
5523	4787
4921	3467
4005	6427
6636	4204
5563	3912
4218	2767
5109	4045
5193	7018
5838	5681
7790	6056
5558	2909
1090	5855
5888	4420
5338	4772
3050	2651
5270	4153
6976	5613
4460	4058
3767	1517
7970	5402
7930	4663
