7499	3436
6249	2159
8124	3432
9374	2888
7499	2968
6874	2249
8749	4893
9374	2454
3125	3183
0	3460
4375	4062
5624	6637
1875	3577
4375	3144
6249	2750
1875	3416
0	3813
625	3645
7499	3414
6874	2551
9374	2622
6249	2843
6249	4429
8749	3437
3750	2786
6874	3238
8124	4104
6249	3023
5624	2749
5624	2192
0	2133
0	3098
9374	2959
2500	7262
0	2811
6249	2244
3750	3112
8749	2491
4999	3240
1250	4117
0	637
6874	2450
6249	3496
7499	2703
6249	2636
6874	2025
1875	2863
6249	3800
4999	2735
8124	3474
8749	2238
9374	3333
5624	2183
3750	2710
7499	2992
625	2292
8749	3500
8124	2288
8124	3660
2500	3243
0	3232
5624	3666
0	4026
7499	2991
1250	2264
625	2434
625	3218
7499	2900
0	2444
0	2338
4999	3034
0	3240
4999	2869
6249	2714
4375	3115
1875	3377
2500	3014
8749	1454
6249	3382
7499	2083
8749	3179
8124	3543
1875	3815
0	3399
3750	4170
8124	3105
6874	2671
5624	2282
7499	1952
8749	2852
0	2918
6874	2110
625	3493
6249	2484
2500	3100
0	1791
8124	2927
1250	3150
8749	2203
625	3048
3125	3770
625	3078
3750	1911
1875	2869
5624	1386
7499	3686
0	1806
3750	2584
8749	3509
4999	2508
0	3422
0	2606
7499	3299
8124	2501
625	3923
4999	2458
7499	3371
0	1359
625	2800
4375	1385
5624	2834
6874	0
0	2897
4999	3617
625	2789
6249	2394
3750	2322
1250	3597
2500	1573
4999	4142
9374	4465
6874	2642
1250	2822
0	2382
8124	2011
8124	2806
8124	4189
625	2914
625	2807
3125	3895
5624	2790
9374	2161
1250	2121
1875	2574
4999	2534
0	3377
7499	2959
4999	2597
3125	3993
625	3550
0	1961
1250	2601
1875	1479
1250	2941
0	3522
7499	3645
1875	1094
7499	4609
2500	2555
3750	2025
2500	1948
6249	3208
2500	4015
7499	4935
6874	3010
4375	2454
1250	7972
8749	1842
1250	2589
8124	3993
2500	2183
4375	2265
4375	3781
3125	2391
8124	3226
4375	4522
625	2574
1250	3587
0	1580
0	2246
8124	3923
3125	2964
2500	4963
625	2660
2500	3400
9999	3521
3125	2449
1250	2984
1250	1889
0	1470
5624	2256
9374	3860
8749	3147
0	2018
9374	1416
2500	3263
6249	2951
9374	3206
5624	2344
3750	3458
9999	2849
0	2310
3750	3367
6874	3311
6249	2697
8124	2949
3125	1334
625	3293
5624	2401
0	2798
6874	3880
0	3322
9374	3561
4375	4809
0	2833
8124	2755
6874	2080
3750	3328
1875	3331
4375	2804
0	3993
5624	2641
2500	2760
625	4409
0	3866
1250	3435
0	1001
1250	2942
0	3281
8749	3857
0	2942
3125	3786
8124	3734
6874	2380
625	3373
6874	2542
625	3806
625	2617
8749	1833
625	1881
8124	2846
0	3955
4999	1801
6249	1924
1250	3256
0	2550
6874	1780
625	3348
1875	3897
4999	3077
9999	2910
3125	2545
7499	1425
6874	3566
9374	3524
1875	3551
6874	3497
9374	1598
5624	1471
625	4486
625	2982
9999	2447
4375	3789
0	3034
0	3521
4375	1851
8124	3930
7499	1669
9374	2784
625	2680
1250	2752
4999	3157
0	1857
3750	1930
6874	3710
6249	4102
6874	1392
3750	4590
0	2517
0	1854
5624	9999
3750	3455
1250	2724
8124	4086
7499	2816
1250	2923
2500	2383
8749	2564
0	1310
6874	3355
9374	3952
0	2134
1250	5090
4999	2593
3125	2813
9374	3373
0	2482
6249	3194
7499	3493
2500	2141
5624	2480
5624	3667
8749	3136
625	3232
0	3543
6249	2112
0	3595
2500	2123
0	2778
3750	3979
3750	2291
1875	2240
2500	2556
7499	3134
4375	2849
8749	1838
8124	2333
625	3749
625	4414
625	2861
3750	2188
6874	2878
5624	1973
0	2455
0	3212
8124	1323
3125	2984
0	1980
2500	3262
8749	2906
8749	3114
0	2339
9374	2009
625	2486
0	4245
4375	5352
3750	3009
0	8660
7499	2998
2500	3443
6874	2830
3125	4481
3750	2599
8749	3831
0	9243
7499	3140
8124	3265
1875	1538
2500	3606
5624	3213
0	3167
8124	2540
1875	2145
0	2852
0	4066
4375	2234
4375	1660
0	3889
8124	2256
3750	2414
3125	3475
6249	2378
0	2236
8124	2359
2500	4402
0	3601
0	3289
9999	3860
8749	4180
1250	2992
1875	2516
9374	3180
4375	3748
1875	3070
5624	3759
625	2997
7499	3054
0	1008
5624	2469
9374	1865
1250	1872
625	3398
6249	3590
8749	2407
0	4095
8749	2291
3750	2574
0	2671
0	3569
0	2758
8749	2045
8124	4528
1875	3603
4999	3021
2500	5144
7499	3393
0	3208
0	2860
6249	2480
1250	2385
625	2020
1875	3371
9374	1989
9374	2326
9374	3348
9374	1946
7499	2348
0	1952
7499	5268
6249	2813
625	2689
4999	2221
8124	2968
2500	3364
0	2762
0	4283
6874	3092
2500	2164
6874	3048
4375	2890
7499	2895
8124	2789
3750	4507
0	922
0	3715
0	2164
6249	2355
0	2803
2500	2446
4375	2831
0	3130
6249	2862
625	2885
1250	2828
6874	2120
7499	5286
8124	4548
0	2407
7499	2009
4375	3486
8124	3634
5624	3698
0	2615
3750	4536
7499	2725
4375	1852
3125	2010
6874	3906
6249	2211
0	2532
0	2846
0	2735
8749	1333
0	1698
6874	6145
3750	3431
8124	2726
6249	3072
3125	1613
3125	2190
4999	3416
9374	3321
0	2413
1250	4594
0	4235
3125	2819
5624	2936
5624	4736
9374	1059
2500	2945
0	2639
8749	2617
8124	2076
1250	1572
0	2996
0	3090
0	3371
1875	2846
625	1408
8749	3654
5624	2753
9374	2661
0	3808
1250	1758
2500	2809
6874	1898
8124	2456
0	3026
6874	4031
625	2415
0	1414
6874	2638
3125	4329
625	1313
1875	4386
3125	1596
2500	3758
7499	4462
4999	2974
3125	1632
4999	3922
0	4033
3750	2865
7499	4508
1250	3025
6249	2701
625	1508
1875	2878
5624	1380
5624	3318
8749	2107
5624	3438
3125	3698
7499	2461
1250	3427
0	3152
7499	2998
0	2352
625	3402
5624	2990
7499	2383
0	4938
7499	4688
5624	1640
8749	3577
5624	2338
3750	2911
3750	2827
1250	2744
8749	3973
5624	4456
0	3836
8749	2311
5624	2252
2500	3136
6874	2521
7499	1405
1875	2140
3750	4039
1875	2452
3125	1895
0	3944
0	3264
1875	3270
1250	2633
3750	2614
2500	2423
6874	3817
4999	3256
1875	3062
2500	3150
1250	3389
6249	3000
4999	2941
5624	2322
5624	1286
1250	2531
625	3498
5624	3885
8124	3507
0	2227
