9128	6636
6242	5767
3391	3899
4108	4318
4213	5103
4386	4676
4076	5972
3156	4474
4807	4911
4846	5656
4869	5204
4778	5610
4035	5644
4979	5452
2969	5355
4840	4749
4395	4774
3163	4678
3237	4359
3837	4822
4562	5134
5873	6245
4624	5315
3231	5443
4081	5053
4450	5159
4160	6194
3672	4899
3204	4914
2644	4108
4437	5294
4219	4929
4342	4500
2502	5084
5344	5716
4806	4845
3105	5475
4655	5064
3648	5985
9099	9578
4054	4403
3705	4691
3820	4360
4011	4954
7592	7286
4128	5571
3707	4856
2421	3543
4457	5186
3780	5227
4905	4823
3399	5000
3426	5032
7802	7576
3844	4582
3593	5450
3171	4859
3624	4681
3886	4624
4335	4402
5693	4902
4792	5519
2404	3352
4131	5033
4638	5681
2827	3336
3011	4712
4086	4710
4217	4826
3774	4509
4408	5320
4262	4983
4618	5124
3908	4688
8202	7669
3957	5214
4073	4736
4836	4794
4292	4641
4527	5147
4549	4313
4672	5212
5352	5236
5063	5520
6306	7281
5921	4997
4061	4712
4465	4519
4389	5122
5314	4932
3959	5228
3466	5491
4059	5373
3324	5545
3611	4776
3740	5068
6387	6352
5904	5404
4951	5505
4483	5299
3947	5075
3332	4788
4831	5893
5481	5373
2598	3824
6406	6550
8184	8996
5146	5906
3621	4917
4682	5083
3680	5402
3409	4523
4332	5197
4152	5254
4352	5263
5230	5058
4455	5253
7458	7033
5019	5104
4559	5249
3236	5493
3878	4817
2978	5117
3400	4377
4675	5813
3823	4853
4567	4904
4965	5792
3683	4581
4771	5042
2986	3599
3390	4353
4207	5267
4505	5728
6259	6395
4113	4791
5303	6038
4702	5031
3781	5024
5173	5337
3668	4398
3260	4663
3085	5194
3056	4381
4636	5302
5186	5287
7277	7873
3730	4759
5731	5353
3688	4364
5111	5266
4522	6270
2854	4314
3035	4559
4533	4930
4972	5688
4812	5603
4572	5337
4843	5160
3742	4500
4046	5141
5300	5100
5113	5621
3915	3967
6022	7025
3756	4692
3543	4373
2491	5264
2864	5157
4655	5321
2776	5112
2860	4658
5627	6020
4789	5617
4691	4556
2456	3450
4763	5156
5417	5094
4152	5408
4177	4974
4697	5266
5316	4704
3643	4993
5277	5625
3584	4920
3148	4549
4341	4825
4470	5164
4247	5121
3878	5416
3523	3838
9999	9999
3586	4612
3510	6323
4618	5001
6495	4833
4081	5034
3213	5082
3913	5289
2936	4302
4265	5393
2297	3325
2954	5061
3569	4664
4031	4823
3054	5143
4118	5163
3588	4473
3267	3981
3582	5109
3938	4778
6283	5544
4705	4903
3819	4645
4726	5116
4195	4968
4271	5898
5715	6689
4704	5483
4398	5496
2888	3860
3604	4859
3603	5504
4925	5899
5097	5733
4512	4992
2935	5244
5669	6297
4562	4987
4236	6090
2816	4091
2907	6030
4436	4825
3235	5514
5875	5504
4706	5342
4594	4272
4855	4986
4057	5366
3634	5008
4313	5758
3640	4739
4714	5423
4575	4696
4566	4950
3872	4999
4177	5150
3461	4815
2626	5028
4845	5149
2802	3549
4959	5884
3868	5067
4236	5533
4090	5246
4903	5214
5156	5355
3843	4770
4708	5022
7962	7045
9601	9407
3316	4752
4858	5120
4756	5306
3912	4599
4248	5703
5147	5733
3901	4470
3267	4794
3725	4783
3168	4710
3602	4695
4151	5144
4891	5115
3735	5401
3677	5083
4583	4813
2329	5441
6479	8724
4930	5134
4332	5097
3880	3612
5859	6352
5272	5531
4742	5284
3305	3881
5204	5010
5126	5323
4408	5473
4333	4389
4517	5059
4157	5037
3921	5688
4808	5170
4085	4913
3792	5847
2364	3424
5686	5729
4647	4877
3167	4596
4411	4882
5357	6269
5017	5172
4158	5162
2835	4432
3802	5913
3765	4888
5240	5026
4315	4587
3251	4596
3966	5019
5003	4748
3705	4921
4693	5365
5952	6012
3409	4122
3884	5153
3724	3693
3291	4469
4305	4838
4528	5128
3177	4777
6466	6433
6121	6186
5754	5403
6130	6762
3591	5067
3885	5237
3328	5606
2752	3734
4191	4979
6298	7454
3925	5206
4595	4992
4800	5522
3226	5277
4345	5300
3742	5199
4423	5220
9340	9608
4992	4800
5918	5734
4675	5059
4631	5431
3281	5113
2396	4738
3609	4936
5447	5629
8579	9183
4638	4855
4109	4832
4807	5086
3520	6428
2911	5550
4323	5004
3629	4816
3486	4688
4680	5115
4294	5166
4386	5117
2738	5712
5071	5079
3439	5312
2951	4256
4227	5435
3960	5452
5684	5908
2704	4255
3099	4555
2825	4211
3167	5098
4678	4881
4887	5258
6113	4862
4170	4046
4674	5295
4280	5112
4037	4429
4789	5717
5248	5596
6389	6891
5074	4838
2642	4025
9254	8600
4422	4966
4529	5192
5367	5596
4187	4935
4144	5133
4078	4469
6295	4782
3948	5350
2937	4215
3437	5694
2578	3305
4371	5190
3054	3843
2694	5248
2343	3650
3997	5886
2465	3995
4434	5062
4120	4899
3315	5090
3447	4890
3125	5470
3542	5338
3169	4675
3590	4850
3665	4230
4341	5255
4501	5524
7325	8154
5389	6918
3939	4868
3218	5828
3407	4448
3258	4390
5360	5011
3829	5762
3741	4772
7224	7191
4052	4954
3184	4334
3855	4917
3187	5591
4258	5451
4122	5049
3904	5096
9245	8931
3201	4279
4313	5449
4429	4823
3950	5092
4234	5043
2804	3761
3263	6436
3936	4555
3944	4955
2729	4025
4582	5235
2871	4367
5330	5212
4190	4957
3528	5091
4939	5390
4401	4727
5188	5174
2976	3741
4445	4846
3603	4894
4469	5263
4700	5163
3322	4048
8922	9447
3270	4485
4551	5521
4428	4992
6294	7206
4283	4686
5391	4854
3164	4533
4832	5658
4002	4892
5805	5604
4681	5374
3906	3895
4388	5143
3279	5260
4155	5358
4601	4827
3285	3561
3941	4904
4664	5190
3187	5049
4503	4905
3310	6785
4105	4542
4815	5538
0	0
7783	7279
2887	4914
3380	5312
3707	4804
3199	5773
5714	6425
4490	5089
4802	5090
3508	4957
3039	4056
4736	5328
4165	4663
4176	4547
3550	4942
4382	5073
4932	4875
4890	6455
4814	4767
4649	4963
7030	7788
2251	3828
4315	5015
5294	5652
4048	5118
4801	5344
3111	5409
4585	5025
4593	5327
4600	5607
4623	5460
4484	5058
4742	5351
3676	4981
5206	4800
5428	6910
3700	4969
6268	7744
3549	4952
3051	2369
5882	5752
4669	4968
4861	5258
5963	6466
3637	4929
2629	3761
5414	5678
3717	5818
4963	5618
3072	4362
3887	6471
4814	5937
4564	4938
5203	5603
3333	5192
2803	3685
4731	5414
4680	4686
3448	4871
3190	4306
4123	5086
4186	5779
4235	5033
4580	5139
2964	3756
4192	4970
3557	4918
3422	4770
3827	5215
4886	4533
4530	5793
4532	4524
4592	5129
4628	5546
3858	5893
3753	4758
3168	4659
3045	4083
4254	5003
5287	4422
4861	5255
3270	3884
4233	5574
2369	5366
4299	4814
3420	3954
3935	5022
3739	5162
4180	3722
4288	4855
4761	4943
4284	5025
4516	5728
3546	4954
6088	5211
7916	9453
4269	5197
4484	4899
2534	5200
3655	4736
5332	6046
3168	4307
2936	5430
6141	5174
3405	4664
4908	4931
4790	5181
4618	5831
3608	5226
2718	5590
4153	4930
3771	4958
4166	5252
4367	5111
3172	4668
5334	5641
3670	4959
5138	5824
6015	6668
4444	5118
2707	4198
3426	5748
4141	4530
4737	5189
4456	5174
3544	4478
3492	3922
3681	5303
2373	3712
4458	4899
4799	4966
