2662	5618
3380	4702
5224	991
2913	5820
3368	4179
4304	5488
2704	6357
2806	4843
3497	4540
2242	6827
2825	4451
4483	4671
2741	5661
3704	5403
3460	5673
3052	3245
4543	5788
4090	5947
5002	4362
2441	4852
4456	4830
5224	3273
2746	5118
2468	3714
2796	3523
4838	5778
2413	5649
2497	4059
3706	4848
2812	3890
2710	6611
1840	4729
5268	1538
2949	7293
2343	5600
3066	4750
6523	4502
2564	3924
5336	4466
1012	5104
2654	4070
2043	5498
1545	5603
5405	5156
2462	4532
4124	3665
3442	4830
5807	6165
2526	5111
1236	4867
3872	5306
1900	4854
1836	5442
3876	4927
1912	4467
2891	3567
3701	3949
3314	5107
5044	5013
3550	5861
3019	4985
1853	5132
3810	4653
1854	5963
4624	5312
2537	4269
3590	4530
3827	4750
5636	4097
1856	4006
3504	5251
3603	4527
3649	4894
4488	2245
3082	4829
6240	4799
2719	5536
3750	4773
3721	4479
3429	3290
4914	5464
3898	3816
2700	8805
4312	4890
4473	4620
4864	4761
3322	4798
2722	5984
2758	5722
3082	5306
3063	5249
2833	3932
2673	4312
4588	3919
2083	4803
3341	5228
1262	5716
4556	5188
3153	2700
3339	4547
1957	4942
3314	4806
1882	5812
4861	3391
5231	5619
2679	4385
3167	5480
3734	6315
2481	4491
2794	4223
1816	5164
5776	6540
2030	5898
2952	4404
4163	5465
2615	5225
3877	6042
2454	4665
2610	4500
3160	5290
3307	5601
3300	4235
3892	6591
2728	4522
2986	5396
4605	4184
3570	5357
2321	4450
5207	4929
2243	4581
4269	3998
2545	6587
1841	4211
3388	5003
2098	4698
3877	6089
2390	4528
2996	5395
4403	6058
3638	4172
4608	4131
2073	4412
3863	2902
3152	4642
3401	5378
6370	4270
4394	6089
2564	4883
2991	5217
3439	5313
1174	5160
2052	4807
2577	5757
2169	5671
4043	5509
4994	4348
1896	4828
2546	4780
1703	4474
2535	4991
3466	624
4578	5049
1844	5059
2629	6998
6684	4853
4048	4146
2057	5215
5404	5143
2816	4507
2086	5165
4113	4215
2326	4857
5613	5782
1814	4888
1261	5508
3015	5357
2320	5033
2306	5231
2304	4234
5445	5895
3321	5437
3816	4007
3451	4266
2481	6378
6106	4065
3283	5079
3577	3086
3881	4184
3119	5587
2047	4330
3012	4758
2660	5295
4770	4413
3101	4612
4608	5359
2729	4972
2860	5239
1815	4927
2186	5168
4275	5740
3631	4697
3160	5186
3556	4924
3013	6469
2929	4506
2074	3122
1659	7135
4912	4930
3514	4600
1538	4748
2799	4156
5093	4485
2404	5235
3992	4338
1390	5326
3689	4346
4739	3822
3457	4136
3171	5351
3538	4580
4815	3659
2346	3828
3102	5646
2592	6574
2773	4076
3316	4612
6203	4050
3178	5917
2144	4293
4170	5260
3561	5141
3070	3897
1419	5544
3615	4679
4309	4326
6471	2625
20	7023
2836	4932
3552	5891
5434	5151
5602	4454
1007	5876
1920	4634
3448	6015
2546	5200
3889	4285
2322	5821
3061	8118
3335	4852
4377	4188
3779	4998
2904	5405
3821	6273
2702	5250
2526	5616
6480	6027
