4018	1
2964	1
4951	1
2619	1
4294	3
2530	1
5260	3
3720	1
3967	5
2811	1
3554	5
4260	1
3151	2
3758	5
2925	1
5119	1
3033	1
3686	1
4919	1
3599	1
3925	1
3402	1
5046	1
2968	1
5077	1
1086	1
3566	1
5663	1
3186	5
2600	1
2092	3
2889	3
6249	5
3018	5
1792	5
3424	1
2316	5
4977	1
3881	5
3229	5
1608	5
1384	5
3830	5
2853	1
5714	1
3661	2
1718	1
3383	3
2789	1
2809	1
4765	1
2260	1
4446	1
4276	1
3345	1
2341	1
3282	1
2863	5
1895	2
3993	5
3932	5
5494	1
3686	5
2285	5
3228	3
2111	5
1256	5
2335	5
4164	1
2132	5
1660	1
5826	3
3565	1
2453	1
4242	5
3759	1
2096	1
7406	5
2639	5
4829	1
2340	1
5401	1
3680	5
2408	5
3557	5
2052	1
5112	3
3233	1
5164	5
1876	5
3655	1
6076	4
3353	1
4507	2
2762	1
3547	5
2593	1
4270	1
3218	1
2466	1
3009	5
2125	3
5691	3
6819	1
3024	1
4049	5
2935	1
3367	1
2418	1
1768	1
2544	1
3673	1
1685	1
6788	5
3714	5
2692	3
2388	5
2792	1
3286	5
2450	2
4599	1
1878	3
3090	5
4652	3
5428	1
4740	1
4948	5
1876	1
4240	1
7102	1
1696	1
2856	3
3706	5
4763	1
3189	1
3945	1
5753	3
2804	5
2212	5
3722	5
4589	5
2526	5
4190	1
3160	5
2966	3
3652	1
4050	1
3648	5
3009	1
1526	1
3484	5
2813	2
3846	5
3576	1
2041	1
4165	1
5325	1
3123	3
4255	3
2131	1
6348	1
3879	3
4493	1
3883	5
5858	1
2815	3
1084	3
2745	1
2488	1
2188	5
3716	3
3888	1
3354	5
4058	5
3759	1
2512	3
4801	1
2191	5
5110	3
5741	3
4912	1
4238	5
3298	1
3085	1
1646	1
2027	1
2882	5
4534	3
3698	5
3770	1
4341	1
6025	5
2792	5
2605	5
3372	1
3674	5
5305	3
3005	1
4271	1
1457	1
1790	1
4382	1
5117	5
3015	5
2714	5
6068	1
1918	1
3309	5
1518	3
4257	3
3998	1
2921	3
2735	5
2499	5
5013	1
4539	1
4656	1
3080	1
3909	5
5657	1
4218	3
1335	2
9999	5
3731	3
4857	1
2774	1
2140	3
3093	1
2926	5
2205	1
3395	1
2960	1
357	1
5273	1
4591	3
3668	1
3515	5
5939	2
2683	2
5652	5
3425	1
3339	3
