5997	1644
2525	1677
3870	2172
2172	1273
1821	960
6841	1497
3104	1544
3560	1438
1572	934
565	1383
2905	1945
1799	3244
3494	1198
2032	2184
1758	2844
564	2328
2697	1547
2865	1657
1443	2288
2310	2583
2607	1048
2141	2413
993	2356
2156	870
1814	1334
3843	1435
2392	1604
2789	2257
1865	1751
2363	909
2108	1802
3416	1719
1949	1770
3282	1774
2465	1188
4092	1379
3276	1518
1160	2910
2451	1583
2901	2699
2141	1406
3845	1498
3053	215
5701	1051
2703	1938
5150	1237
2925	423
1230	2071
4221	1522
2800	1401
2509	1745
5492	948
3332	2305
1972	1942
1133	1721
2290	1506
1404	775
2023	2438
1097	2472
2905	1164
1245	1438
1932	2386
2766	1672
2539	2002
3414	1410
972	2285
1998	1092
2766	1667
1824	2280
3528	2129
2847	2080
2126	842
3126	1962
4662	1986
4883	1982
3548	1177
2537	1780
4556	1860
3425	2221
3842	1580
2862	1132
1731	1695
2490	959
2584	1669
2675	1955
1454	2688
2111	1494
1520	1401
2873	1969
4730	1310
3376	1021
2590	2680
2253	1344
4882	1606
1545	2103
1159	2059
3723	1489
982	748
4497	2351
2736	1840
2698	1696
4423	1626
4427	2199
710	2203
7015	2129
4456	2395
4487	2016
3630	1593
1479	1570
2235	1873
2655	1135
2549	1803
3642	1375
6064	2267
2259	1510
1764	2267
5495	1825
7119	2010
1783	1004
9241	2168
4689	703
1303	1180
8071	1157
4078	2028
2958	2254
2290	1679
1066	1071
3374	1185
795	1081
7504	369
4049	1068
1865	1206
1943	1948
4766	2007
1695	1422
4417	634
5334	2751
5102	2017
2933	866
5705	1481
943	1325
1780	773
2057	1458
3357	1389
3439	2658
7477	1360
3406	1333
4011	1603
3288	1186
1745	1230
2275	692
4405	1304
2404	1517
3344	2284
2586	1169
3714	2095
2809	1845
1999	1740
5976	1682
7670	2749
3278	1272
7679	771
1866	1591
2496	2377
3945	1955
7781	2488
2941	1658
3388	1904
1819	1713
3079	1753
2538	1779
3691	2557
1665	1180
1163	1121
3489	1699
2901	1816
2367	1620
2023	2428
6185	932
2503	991
3575	2748
2492	1160
2407	1753
3445	1511
3162	1704
1463	2412
1978	1193
3817	1961
2755	1943
2600	1811
1864	1340
3100	1203
3473	2101
2796	1590
5038	2082
6414	2180
1742	2239
4514	1702
3556	1956
762	1791
1108	1574
2600	1455
2779	1531
5489	1752
3216	2067
4088	727
4758	2565
3352	2618
3357	2172
1971	1094
2323	2265
1730	2002
1209	1491
5229	1361
1305	2108
4289	1573
1943	1461
4441	1427
1144	2599
3565	1989
8772	2245
2826	1441
2816	1209
1171	1345
4514	1204
4063	2145
2199	1875
3513	2266
3393	1648
4517	1437
3520	2218
0	583
3186	1397
3241	2542
3851	1887
2883	2074
1224	235
4916	1722
2362	1269
5920	2196
8589	1885
6329	2097
3625	1621
2003	2230
2380	2003
1440	1167
1439	1510
6520	2233
3275	2254
3680	1788
2312	1195
2809	1332
4179	950
1680	1547
1966	2117
3507	2309
1611	481
530	1328
4391	1298
2893	1974
1899	1109
2138	1911
9778	933
3384	1524
1079	2032
1234	1688
3118	1461
2493	1532
2649	2119
4621	2246
2335	2303
3722	1440
3071	1472
5278	990
3000	1716
3093	1903
3762	1645
4294	2020
2919	473
3508	1633
2283	2122
3325	1014
3563	1749
4368	2288
5886	1140
2468	504
1115	1924
2270	1299
3378	1807
3500	2039
2305	1993
2989	1107
3159	2013
6152	1860
2909	1052
1998	1526
1582	2695
