447	578
5204	81
3775	148
1665	722
4266	120
1713	311
3500	99
6464	111
4150	115
5544	84
5282	122
3877	104
4550	113
2643	153
3706	139
1810	420
4314	109
971	423
3764	105
3804	587
1672	720
3326	453
935	455
3263	111
988	458
4134	157
4576	171
522	880
1432	483
4042	121
963	433
6780	128
3334	146
3342	186
5267	213
3779	135
2824	108
2963	70
3214	86
1454	558
1029	1032
2886	192
516	557
3378	105
2361	52
5642	91
1037	82
3881	90
2155	676
9914	163
4054	472
3079	142
3550	131
6210	112
4726	463
3861	68
3636	99
4389	89
8998	133
2110	475
4663	254
3907	111
2599	117
6577	166
2637	98
2911	115
2366	118
8831	104
1356	511
4204	228
3027	119
2461	452
4586	274
4963	502
4129	350
3666	201
3198	150
3618	214
3027	90
8356	89
3353	114
6537	101
618	410
2435	393
2068	439
3800	619
137	554
4660	92
5239	141
1998	433
911	850
2619	85
4088	115
4059	405
4380	177
3498	62
4400	110
5229	137
3960	182
7305	172
3917	60
3904	85
6869	94
4719	89
4177	56
4400	108
3648	95
1145	629
4064	54
3745	120
2058	660
2509	648
5001	107
5860	47
4229	288
1252	426
3405	142
8035	119
3632	56
3364	477
1453	473
3654	97
2486	156
1261	1198
2587	85
6927	85
1190	667
3477	129
2546	100
1381	356
3858	137
4649	624
3309	323
1400	435
5749	141
3033	471
4159	102
1145	466
4014	278
3617	141
2596	79
1168	479
5027	135
4951	261
473	436
3971	115
2936	477
6401	124
1297	336
5979	73
2062	84
2359	97
1343	469
2551	66
4672	74
2981	75
4276	43
3816	107
1520	421
7212	94
3119	118
3369	86
4381	108
4277	133
1542	438
1269	373
3364	187
1004	446
3379	118
1172	415
1855	494
1593	401
3691	62
3944	75
3747	391
5757	97
3098	80
2756	341
1309	1215
2958	367
2269	94
6917	90
4010	129
3057	61
5607	68
431	416
4490	106
4060	94
1653	421
4153	164
1548	480
2830	123
2652	273
4205	237
3372	155
6501	99
4956	209
1271	461
3084	377
2115	180
1092	469
4043	74
1513	616
6116	101
8060	158
1130	964
3110	539
3118	80
4813	132
3647	107
3661	142
3906	295
1597	479
9298	262
2567	86
440	708
4459	43
8031	100
3650	225
3890	41
2958	107
1378	417
5029	90
3516	70
1585	1219
5548	136
618	418
3690	81
1558	396
4541	93
1007	419
461	731
4911	62
799	1052
5089	178
686	503
2265	114
7440	396
1370	480
2112	601
626	405
2161	87
5053	363
2478	169
357	642
6915	173
1600	382
3279	113
1423	374
1133	484
2597	102
3521	79
3377	71
5126	44
3144	74
3440	140
1971	144
4319	82
3254	74
3315	161
2554	1940
3118	72
9951	107
1275	527
4937	67
3728	121
1468	446
2300	447
835	591
3274	159
2811	157
2936	145
666	475
1097	489
4422	143
1990	450
4774	140
6685	93
4012	173
1553	1021
3994	28
3163	239
2981	54
1529	529
3697	112
3267	255
4015	122
3150	172
839	438
1719	471
3309	81
1466	493
1513	545
4587	90
2829	77
3034	104
4822	74
1380	931
3594	100
2235	70
3400	229
2359	67
4441	94
1039	431
5536	123
4784	167
8251	174
4318	92
3483	88
5017	548
2497	93
3086	96
1593	602
2146	131
2917	564
4236	94
3725	468
2193	118
3242	157
4115	116
918	440
3993	564
3448	133
3357	80
3975	159
1383	535
3728	76
4452	68
4034	83
3424	136
1458	445
2651	94
3163	120
3282	138
3540	214
6219	79
3454	83
4266	52
6139	111
4119	45
4778	159
619	529
4854	93
1653	229
3411	141
2743	132
3553	78
5268	99
1355	433
2201	1761
3213	93
861	494
3628	88
1927	1103
6172	68
3331	71
2096	125
1204	774
2552	73
3712	312
3341	142
2559	107
3589	91
1101	618
2860	419
586	381
1751	482
1111	770
3139	532
2940	148
3972	98
2458	136
1462	426
2891	149
3770	254
1039	547
5141	96
2373	111
3015	92
3830	129
3807	90
4286	475
4176	189
3747	100
3767	88
1848	560
574	1612
1293	835
3274	319
1893	523
3794	118
3260	130
839	400
4229	97
1036	629
3000	107
1941	76
410	539
3382	69
5078	81
1345	891
4354	209
2954	249
2869	135
4401	95
1908	401
4746	152
4724	98
4750	78
4139	104
6253	204
7297	92
1111	643
3761	438
2966	184
3499	79
1312	592
9193	81
1582	547
1347	510
2504	472
1062	472
4580	54
3761	83
4131	77
8669	385
3044	276
3879	466
4179	434
1246	414
1500	451
4187	67
4220	106
3763	129
1792	444
3751	351
4203	86
4024	546
1429	458
1685	543
2505	98
1541	476
1287	504
3532	136
1239	395
3242	76
5608	122
5597	68
5276	190
4597	108
353	464
4420	88
4624	44
2508	55
1345	410
6919	128
4083	516
907	475
3264	795
1114	507
3761	161
1103	5482
5283	84
3613	281
6205	83
6127	196
3830	118
4234	128
1020	612
3049	57
6301	90
3907	88
3093	102
3778	171
2922	435
3310	168
3761	41
2931	105
2840	91
3654	104
1208	472
1268	589
6643	127
2524	97
831	395
2642	599
964	104
493	553
5033	89
3649	62
4042	160
1040	560
1240	1301
663	425
3948	91
4315	78
3161	195
2521	264
3719	128
4243	77
1631	575
1342	399
4133	88
1567	332
3766	100
3027	101
2029	106
1165	1494
2556	151
1234	1006
5934	148
1676	74
4675	144
2759	429
3498	343
4753	117
1381	674
985	445
1016	1086
4282	116
4308	70
9265	86
4058	138
3246	103
5553	79
1399	446
943	490
8665	66
5238	93
4549	62
3205	106
3257	525
3410	105
3767	104
3722	53
4988	167
2974	147
896	1077
2334	69
8736	107
1139	562
1337	354
4418	66
1923	521
3421	137
3518	152
3378	154
9041	97
4869	62
4694	139
1973	395
3880	88
3255	72
4056	91
1351	488
1000	683
4177	97
3644	98
7585	422
3467	79
4484	90
6719	102
8707	134
4050	136
3126	95
4342	45
7853	77
3491	91
3376	109
3446	68
1729	404
1267	630
3516	125
4949	68
2993	1228
2982	159
3591	119
8449	87
1693	511
1484	885
3851	155
3456	176
4451	106
3532	178
3283	109
3783	88
3103	97
1017	640
2938	99
6961	127
9101	528
4515	173
3615	220
3933	103
1085	406
4791	49
3026	90
3983	76
4023	47
1316	396
3636	165
1453	424
1083	353
4486	95
7899	56
1582	481
2950	1419
1166	423
2849	83
5077	76
3776	97
3406	96
2636	185
1958	80
1124	1057
4617	85
3762	151
1751	546
2684	192
3916	89
3732	427
7470	119
3065	87
5705	140
4415	138
1155	481
3658	559
257	564
8363	385
1576	483
1961	471
8734	119
4345	102
3237	3345
4286	429
2845	72
612	419
3985	506
7506	91
1120	564
6051	94
3411	102
4698	88
4472	22
2120	430
1281	468
4077	64
3375	347
3665	95
4116	63
1382	368
3132	78
4218	87
3452	140
3931	93
5042	76
947	422
3298	135
166	399
1153	488
1985	95
3974	176
6118	88
5730	85
2179	535
3300	95
974	427
4493	60
3415	213
3650	97
4136	66
2539	502
3177	105
2938	188
8264	192
4218	74
6900	137
4253	76
7795	67
720	454
1270	595
3578	614
1502	547
5520	64
1404	537
3804	98
880	471
2664	244
1764	565
2959	83
5019	81
6312	39
3790	125
4160	169
3071	120
2820	89
1300	1030
2762	141
3362	344
2595	92
997	412
7938	120
1485	533
3090	97
3039	89
3679	122
3601	134
4014	92
4099	668
4076	90
1541	444
2806	86
3641	89
3752	164
4279	164
844	471
4045	126
3089	61
3056	107
864	676
3501	66
4001	234
4762	91
2972	85
7140	119
363	445
1856	481
1019	472
4265	77
3960	250
2643	83
9030	153
3975	214
3635	42
3809	89
3891	144
3092	253
3506	106
3548	126
4811	95
3504	100
4256	273
2851	554
2769	133
3870	43
2864	83
4202	107
2364	1128
1099	469
3453	124
2599	111
3319	141
3813	249
2948	146
1193	862
5302	37
3545	73
3007	432
4443	59
914	477
2968	149
338	2040
3115	70
1321	451
3138	143
3682	75
5712	66
1576	611
4485	101
1375	395
2893	123
3569	104
6468	161
2546	536
2624	140
4321	269
3436	137
3012	128
2350	118
1693	1036
2710	149
1483	487
2255	126
3792	97
1803	85
3290	102
2904	61
897	378
9207	138
2363	87
3116	87
4709	81
4914	450
1758	346
2132	119
1505	511
3230	104
3686	131
2480	78
2921	128
1150	9999
2026	2687
9027	101
4308	188
1780	636
3311	82
5369	170
1794	503
6606	119
7165	182
5501	55
2388	465
3020	113
3529	101
3621	46
3430	47
829	448
1405	516
4367	314
4697	122
3408	185
2176	441
3434	90
4201	139
6780	165
2657	127
896	510
3422	122
3503	142
5099	162
935	436
2678	124
2999	106
3094	93
2237	251
3453	71
2278	350
1563	511
5264	54
1471	490
5100	170
890	727
4444	76
3096	111
2777	43
906	809
2794	86
6158	91
4898	185
3975	93
3774	87
1293	419
3299	94
3153	208
2970	54
3361	95
5052	75
5639	286
1538	412
2504	111
1407	513
2516	63
3072	444
3680	95
1269	464
3107	99
3277	188
3709	616
5481	120
3295	129
2793	116
3173	119
5729	245
1097	1794
3396	211
2771	108
1021	310
778	554
2854	251
3281	44
8296	114
3543	504
8979	91
1806	601
3160	99
2146	100
7188	70
3512	587
1839	973
2854	92
4089	132
1184	772
1648	464
4081	617
5056	178
3305	97
2340	112
2844	531
952	281
7104	154
4004	157
1391	1067
3843	75
4540	128
5329	50
1498	826
3771	157
3214	86
5273	91
8905	117
2301	64
3529	177
3626	86
2572	106
4287	149
917	395
4133	206
6906	53
8933	94
4213	152
3579	133
3435	267
1981	493
1429	379
3781	138
5970	79
4186	56
1482	765
3740	100
2895	122
4445	72
3837	93
2589	674
3343	407
2272	461
3882	241
3319	103
6320	213
1007	364
625	440
4244	107
2857	129
3646	457
5903	95
3145	98
3869	130
2538	432
3742	70
2475	145
3789	114
2816	370
1696	382
3301	84
5025	94
4438	189
3311	209
2835	81
4091	114
3790	142
1672	650
3534	66
1424	509
3261	382
1331	1473
3555	97
3059	156
1335	454
3486	62
1309	615
2666	105
1960	87
8581	328
1501	512
4876	87
4183	123
2900	100
3280	110
3361	163
3696	75
4433	184
3667	430
3656	127
3835	118
3800	980
2939	345
1974	98
5694	67
3909	291
3695	81
3565	120
3013	98
1099	452
4461	109
7606	92
1050	786
3737	227
1486	589
4409	49
4015	74
2720	67
2111	438
1338	572
2858	247
3342	395
1546	132
2562	116
2958	111
2893	64
771	524
3029	92
3601	85
3259	114
786	397
5638	122
3904	109
459	462
715	457
2023	413
3825	76
3748	84
3264	733
2964	802
3713	86
4043	241
5707	129
4509	64
4285	85
3759	71
1240	449
4006	158
1046	467
4196	158
4158	113
3801	84
3436	124
2940	84
2266	96
3130	117
1437	424
1941	365
5862	95
248	534
3375	161
2554	102
3769	154
1204	473
3056	86
6883	100
3544	88
1177	586
3215	121
4249	155
3373	70
1528	456
7014	115
3692	97
2798	116
8395	59
1344	526
3937	88
3784	108
5296	50
3592	100
