6	1
4	1
6	2
7	1
4	1
7	1
7	1
6	1
4	1
12	1
6	1
6	1
6	1
1	1
6	3
5	1
6	1
4	1
6	1
4	1
7	1
13	1
6	1
10	1
10	3
4	1
6	1
6	1
11	1
7	1
10	1
6	1
6	1
4	1
6	1
1	1
6	1
5	1
6	1
6	3
4	3
6	3
7	1
7	1
11	3
6	1
4	1
1	1
4	1
7	1
7	3
6	3
6	1
12	1
6	3
7	1
6	3
7	2
11	1
6	3
6	1
4	3
7	1
4	1
6	1
15	1
7	1
6	3
6	1
1	1
14	2
7	1
4	1
6	3
4	3
6	3
7	1
6	1
7	1
7	3
6	3
7	1
5	1
4	2
4	1
7	1
6	2
16	1
5	1
1	1
5	1
1	3
4	3
7	1
5	3
7	3
10	1
5	1
4	1
4	3
6	1
6	1
7	1
6	1
6	1
13	2
4	3
6	3
6	1
4	1
6	1
6	1
6	1
4	1
6	1
4	1
6	3
7	1
4	2
6	3
4	1
4	1
6	1
11	1
10	3
6	1
4	1
12	2
4	1
4	1
9	1
5	1
6	1
7	1
4	1
10	3
6	3
4	3
1	3
11	3
7	3
5	1
6	1
9	3
7	1
9	1
7	1
7	1
6	1
15	1
5	1
6	1
16	3
7	1
4	3
6	1
6	3
16	3
6	1
4	1
6	3
6	1
6	1
6	1
6	2
4	1
7	1
1	1
4	1
1	1
9	3
5	1
10	1
6	1
7	1
6	1
6	1
6	3
7	1
6	1
6	2
6	1
5	2
12	3
4	1
4	3
16	1
7	3
4	1
6	3
9	1
6	3
4	1
4	1
4	1
6	1
4	1
4	3
1	1
4	1
7	1
5	1
6	1
5	1
7	3
7	1
6	1
6	1
6	1
6	1
4	2
8	3
9	1
10	3
4	1
11	3
4	3
6	1
6	3
4	1
6	1
4	1
6	1
2	1
9	3
6	1
13	1
12	1
6	1
9	3
7	1
7	1
4	3
6	1
6	1
6	1
6	1
9	3
4	3
16	1
10	1
6	3
4	1
4	1
1	1
6	3
4	1
13	3
7	3
5	1
5	3
4	1
4	1
4	3
6	2
16	1
6	1
2	3
4	1
6	1
4	3
5	3
6	1
10	1
6	3
7	1
7	1
7	1
7	1
6	1
16	1
4	3
5	2
12	3
4	1
7	1
9	1
2	1
4	3
7	3
7	1
6	1
1	1
6	3
4	1
7	1
13	3
6	1
4	1
15	1
6	3
13	1
6	1
7	1
6	3
7	3
4	1
4	1
6	1
7	3
5	1
4	3
4	1
16	1
7	1
6	1
2	1
9	1
9	1
6	1
15	1
4	1
6	2
6	1
6	1
6	1
1	1
4	1
13	1
6	3
4	3
4	1
7	1
4	1
7	1
4	3
6	1
4	1
4	3
6	1
5	3
6	3
11	2
7	1
5	3
4	1
6	1
13	1
7	2
7	1
6	3
6	3
7	3
6	1
7	1
7	1
6	1
6	3
6	1
11	1
10	1
5	1
14	3
7	1
6	2
4	1
6	1
4	1
4	1
11	1
13	1
4	1
7	3
13	3
4	1
16	1
5	2
4	1
3	3
6	1
9	1
6	1
6	1
7	3
4	1
6	1
6	3
7	3
13	1
1	1
7	1
4	3
4	3
4	1
6	1
6	1
1	1
9	1
13	1
4	1
6	1
13	1
5	1
6	1
6	3
6	1
7	1
6	1
11	1
5	1
4	1
6	3
11	1
7	1
5	1
13	3
4	1
5	1
6	1
14	1
7	3
7	3
6	1
6	3
7	1
6	2
7	1
7	1
3	1
6	1
5	1
6	1
6	1
4	3
6	3
7	3
4	1
6	1
5	3
4	1
11	1
5	1
6	3
6	1
7	3
4	3
6	1
6	3
6	3
2	1
7	2
6	1
16	1
6	1
7	1
6	1
6	1
4	3
10	2
7	1
6	1
4	1
6	3
7	1
6	3
11	2
2	1
6	1
6	3
6	1
6	1
6	2
2	1
6	1
6	1
6	1
7	1
6	1
4	3
1	1
4	3
10	1
6	1
6	3
6	1
6	1
9	1
7	3
6	1
10	3
9	1
5	1
4	1
6	1
4	1
4	1
6	1
4	3
10	3
7	1
6	1
6	1
6	2
3	1
14	1
4	1
10	3
6	3
4	1
7	1
4	1
9	3
12	1
6	3
6	1
6	1
4	1
14	3
12	2
6	1
5	1
6	1
6	1
5	2
14	1
6	1
7	1
1	1
16	1
6	1
5	1
6	2
6	1
4	3
4	3
6	1
6	1
16	1
15	1
7	3
7	1
6	1
2	1
6	1
4	1
4	1
10	1
4	3
4	1
5	1
6	3
1	1
10	1
7	1
7	1
4	1
6	1
6	1
10	3
10	2
7	3
7	1
6	1
7	1
6	2
7	3
1	1
10	1
10	1
4	2
4	3
7	1
9	1
4	1
6	1
10	1
7	1
11	3
6	1
4	1
4	1
6	1
7	3
6	1
4	1
16	1
10	1
7	1
7	1
6	1
7	1
7	1
6	3
7	1
4	3
6	1
6	1
4	1
5	1
1	1
6	1
6	3
4	1
10	3
7	3
7	1
5	1
6	3
9	3
6	3
7	3
4	1
6	1
2	1
6	3
7	2
1	1
7	1
7	3
9	1
4	3
6	1
4	1
7	2
7	1
7	3
