6861	39
4315	92
9373	192
7526	66
7270	51
9580	217
8167	119
8140	225
3029	10
7285	73
9580	215
9580	188
6873	164
2900	209
6504	15
9496	183
8859	175
9580	226
9580	227
9580	111
9580	401
6661	31
7864	40
9580	177
9580	173
9580	201
9580	208
2635	32
7196	77
9026	196
9580	102
5098	2
9293	311
9414	173
8424	75
6908	55
8778	129
9580	142
5079	30
8644	244
8847	166
6406	209
9580	204
9580	181
8113	63
6031	141
6502	192
9580	228
9580	416
4029	11
9455	209
9580	127
9580	139
7370	315
9176	168
9580	237
9580	251
7009	171
7127	62
9580	242
4883	5
7887	212
9580	179
4877	19
6374	10
7775	184
4270	0
5523	116
7187	112
6982	37
4742	25
6374	6
9580	155
9580	184
7262	149
9580	199
6334	2
6422	14
6579	42
4258	119
9580	199
9580	229
0	74
6809	44
7887	121
8612	81
4183	222
3567	43
9580	127
6460	16
8644	97
6155	193
5996	159
4289	111
8744	216
2367	26
6698	42
7301	53
9580	129
5027	174
6460	18
9414	255
8710	115
6971	59
6783	197
2824	115
9580	201
9580	207
6350	7
3169	6
6949	33
1930	10
9580	386
9580	433
9580	154
9580	193
9580	205
7607	102
9580	253
7580	201
6379	3
9580	148
9580	175
7366	67
9580	201
9580	207
5218	78
6340	5
9580	215
9580	136
5162	3
7404	209
7380	219
9580	290
9580	158
7935	98
9580	163
7239	64
9580	381
8424	205
7366	73
9580	162
5068	197
7935	64
9026	242
9580	196
6030	171
8222	121
6072	183
8167	95
9580	304
7349	69
9580	217
9580	180
5440	174
5636	215
6352	23
9580	288
7735	193
7864	99
9580	128
5019	10
6425	367
9580	161
6862	188
7143	143
9580	188
4236	165
6475	32
4648	128
7489	55
9580	198
6374	13
7644	157
4999	1
8455	106
6928	44
9580	163
8882	208
6357	9
8778	129
9580	159
9580	133
5197	190
9580	217
8365	111
8424	205
6684	37
6419	17
7911	79
9580	147
6761	89
9580	114
5768	316
9580	142
9580	226
8140	119
9580	238
2918	44
6330	0
9523	135
5723	110
9580	262
9580	130
6784	101
6006	9
6843	81
9496	295
9580	199
9176	126
9215	269
9017	217
9580	161
9580	211
9580	232
6765	250
3596	38
6334	4
6547	170
6908	96
7168	48
8306	181
6538	20
9455	151
4209	11
7417	89
9580	152
9580	292
4854	60
5662	156
3793	107
3508	3
7985	192
6383	133
8298	280
4882	87
9580	229
6651	179
6693	248
4085	7
9580	193
6082	251
