35	1569
46	2334
11	1650
18	1748
22	2066
27	1989
17	3213
35	1086
35	2026
40	1793
28	2630
49	2088
39	2599
1	1445
25	1894
47	1869
16	1806
20	1180
5	1500
52	1866
8	1948
13	1947
36	2529
17	1745
27	2006
21	2187
36	3120
3	1500
15	1634
36	2082
5	640
15	1857
11	1588
2	1767
48	3075
15	1520
36	1556
49	3037
7	1097
55	2337
8	1986
7	1396
10	665
32	1081
48	2186
2	1367
39	1546
3	2085
24	2303
41	1143
27	2072
14	1288
47	1806
44	2222
21	2224
24	1723
12	1517
36	1526
44	2410
20	1700
21	1236
28	1704
10	1663
12	1198
39	2025
34	2137
23	2015
26	1774
41	1623
25	2218
18	1153
40	1486
10	1496
5	1383
6	1694
12	2409
28	2535
39	2246
35	1966
24	2450
1	1146
44	2011
59	2848
23	2476
14	745
11	930
35	1575
13	1798
9	1385
5	1474
26	1690
36	2275
14	1576
19	2825
38	1127
4	1351
32	1975
2	1080
40	2307
37	1501
18	2793
17	1262
17	1643
37	2061
24	1547
9	1281
36	2240
20	3504
1	1758
41	2396
25	2337
36	1607
2	1336
29	1782
47	1941
44	2121
18	1933
23	2131
14	580
13	1519
42	1550
7	858
1	1705
16	1228
8	2519
21	2140
24	1143
16	1750
16	2750
42	1327
49	3393
53	1442
37	2230
5	994
46	2371
14	926
34	2230
43	1980
20	1755
10	1574
64	1242
14	1294
22	1410
3	1543
42	1024
3	1517
26	2186
41	729
12	1955
48	2410
35	1710
37	1136
25	2400
43	1628
46	1812
17	1507
9	1660
32	7360
1	1276
48	1955
37	2344
17	2426
29	2520
11	1392
50	2396
21	1642
15	1057
3	1822
6	2095
24	2266
14	1669
32	2046
19	2229
18	1759
18	2445
34	1256
41	1646
18	1884
9	1776
5	1845
14	1937
38	2020
39	1113
14	1097
26	880
24	2150
9	1590
16	1659
30	2495
34	2819
33	1894
7	1039
26	1642
23	2542
36	2106
14	1968
23	1779
21	1900
22	2073
49	1861
16	1134
3	2649
13	1779
27	1664
10	1594
44	2378
38	1685
41	2034
21	2267
30	1628
31	2110
13	1168
24	1318
8	1792
7	1992
49	2021
10	767
10	1936
23	1810
6	1460
25	2286
23	1521
23	1360
8	1089
45	1873
17	1977
26	2232
13	2137
19	1843
12	4737
2	1066
23	2066
28	1665
45	2047
31	1549
10	1432
8	2747
16	1378
19	1994
46	1574
31	927
22	1452
18	1634
16	1310
35	1902
30	1859
21	1663
24	1804
45	2749
12	1778
7	1743
17	2378
30	1822
32	2218
4	1471
7	1243
30	1064
45	1980
17	1832
2	810
22	1575
20	1335
11	1395
9	1789
8	1309
6	2271
10	1755
61	2409
4	1752
21	1399
11	1351
3	1518
50	1915
59	2524
1	761
13	1866
45	2514
11	1489
31	2250
31	2181
41	1205
22	1260
23	1722
23	3607
17	1062
15	811
26	1916
16	2065
28	1307
26	2632
46	2004
23	1923
29	1334
43	2020
14	1743
1	1388
24	1173
25	1014
2	895
17	2001
2	1328
13	1873
29	1440
18	1612
25	1240
34	2146
45	2507
14	1470
9	1434
9	1632
5	1432
4	1415
31	1525
13	2134
27	1188
24	2260
5	1115
4	1041
13	1006
21	2071
47	1689
7	1450
36	2033
15	2292
8	2041
17	1907
17	1643
25	1834
17	1615
23	2426
29	968
25	1076
25	2594
3	714
9	1328
13	1523
17	1333
12	2068
24	1793
4	1344
5	1726
37	1983
23	2114
46	1166
35	1439
41	2212
19	2255
21	669
43	1283
11	1375
20	1772
24	1703
16	2119
24	1988
19	2188
50	2075
35	2667
17	1884
41	1744
36	2275
30	3841
17	1076
26	1531
4	1982
6	1424
35	3251
15	1697
7	1367
31	2980
35	2258
1	1152
8	1493
11	1865
21	1881
15	1860
46	1835
8	1467
30	1493
14	1970
32	2025
58	1901
10	1368
5	792
28	1503
13	1658
24	1772
23	1686
13	1965
38	1506
30	1836
65	2350
35	2134
8	1834
23	1924
28	2473
25	1416
13	1787
49	1370
10	1438
12	2089
4	1187
29	2020
16	1677
15	1590
16	1352
5	2627
32	2784
41	2026
26	1001
10	1433
3	1033
49	1834
26	1336
17	1418
33	1662
30	2482
17	2544
6	1685
13	1494
21	1256
6	1269
21	2238
17	2172
32	1829
14	1490
1	948
49	2939
24	2230
2	2192
13	1854
2	908
31	2541
5	1156
8	2351
12	399
11	1584
45	2347
16	1497
34	2070
30	4168
6	1823
10	1256
9	861
49	1771
35	2093
43	1247
3	1497
10	1016
11	1103
18	1319
41	2396
12	1912
3	1032
21	1956
19	1307
26	1133
21	1680
30	2338
46	2001
39	1875
25	1852
35	4109
43	1758
6	2363
5	1182
45	2060
21	1759
49	2642
19	1444
52	2224
32	1448
17	2266
8	845
1	1490
29	1884
11	2726
2	2087
4	1756
4	1847
36	2846
37	2545
4	798
28	1094
28	2435
1	1034
12	1492
39	1871
26	1849
15	1279
11	2538
7	1668
24	1362
41	1466
21	1462
10	1392
35	1787
47	2684
45	1656
28	1754
22	1467
31	2219
36	2696
19	776
17	1097
17	1868
17	2167
47	1506
3	2027
32	2487
39	2547
37	2323
23	2135
11	1592
22	1506
43	1447
23	2182
36	1497
16	1932
6	1782
40	1894
48	1849
8	1561
13	1987
41	1333
31	1726
23	1282
7	1296
26	1609
14	1567
18	815
33	1845
28	1529
15	1813
4	1045
28	2077
33	1726
19	1614
11	1735
9	1913
30	1761
20	1814
28	721
12	2484
11	1631
36	1436
11	1847
33	1632
43	1647
3	1683
4	2705
37	2679
24	1891
54	2151
43	1238
25	2603
29	2684
32	2693
9	1937
1	1008
42	1234
23	1676
23	1649
46	1870
22	1567
8	2224
21	2480
19	2159
32	1278
35	1289
29	1839
22	1833
18	839
29	1927
7	1280
18	2148
6	588
13	1963
15	1492
18	2663
23	1680
19	2120
55	1437
14	1890
6	896
36	2208
35	1271
5	2180
17	585
21	706
13	1380
32	1561
20	1603
29	1799
53	2159
23	2558
16	1337
32	874
46	2456
11	2064
5	1387
31	1865
3	1706
43	1975
27	1496
36	1972
56	2722
34	2592
34	2711
24	1879
22	1085
36	1511
6	2561
3	1358
33	1336
17	1863
7	1664
12	1190
37	2852
8	1704
14	2757
8	1479
12	1659
14	1619
29	1685
4	2929
44	2718
10	2066
53	3046
24	2443
6	1773
26	1873
32	710
13	1162
25	2037
34	3042
24	1429
14	979
1	1997
49	1959
46	1654
31	2527
22	2438
41	2669
6	1673
29	1639
28	2676
8	1489
38	2142
29	2827
12	2086
31	2256
46	2779
45	1659
2	1714
56	2282
22	1785
30	2805
30	1903
21	1625
5	1250
19	2794
30	2638
38	2551
16	1637
5	1204
16	2105
6	1124
23	1961
14	2199
38	1482
29	1797
2	1348
39	2185
7	1911
6	1775
24	2222
26	516
16	1766
18	3273
14	1136
40	1251
22	2010
30	1662
24	1891
10	1302
16	2400
3	1599
37	2031
51	3726
8	1547
25	1661
5	948
42	1462
28	1306
21	1618
4	1597
47	2385
13	1805
24	2050
6	1971
12	1419
44	1164
48	1937
21	2254
30	1496
14	2279
6	1081
5	1193
25	2405
3	1435
27	1320
27	1861
3	2819
33	1863
26	1949
26	2104
10	1206
45	1745
14	1906
16	1227
33	1814
37	2067
6	1737
40	1936
25	2415
4	1064
4	1322
11	1927
30	2319
29	2556
10	1638
23	1765
42	2271
15	1511
16	1734
31	1652
39	1422
38	2145
38	3086
47	1794
17	2028
43	6363
9	1616
20	2651
46	1970
39	2235
20	2216
14	1852
3	1855
21	2637
25	1440
13	0
40	1408
14	1647
32	2135
24	1429
19	1482
7	1800
37	1824
30	1649
28	2421
45	1451
17	1453
16	1751
44	1750
3	1822
7	1897
26	1156
31	1936
6	1347
20	1344
10	938
24	1018
27	2151
35	3285
13	2093
8	1212
14	1651
36	1822
8	1583
7	1518
10	2158
6	1522
37	2430
29	2060
2	1464
18	1643
11	1759
34	1594
23	1902
20	2186
26	2313
11	2405
41	2469
18	1143
22	1638
12	1330
32	1960
14	1916
28	1757
34	3021
3	1946
8	1345
4	1077
19	1223
35	1286
3	1739
23	1836
43	1925
12	1947
11	2669
26	1911
34	1745
32	2292
31	2914
30	2310
25	1484
30	2135
22	2273
27	2340
7	1129
34	1693
28	1500
15	1967
39	1279
14	1321
11	2275
52	2833
10	1782
34	1762
15	2902
12	1481
25	2421
1	2317
23	1331
25	1124
18	2404
21	854
14	2313
12	1319
10	1866
11	1535
2	1443
34	1773
11	2125
21	1847
7	1664
46	5291
13	1299
24	1610
25	1638
17	1789
18	1885
21	1901
9	1879
9	1235
12	1837
37	1496
7	1710
31	4789
23	2590
37	2558
38	2660
11	1572
11	2098
39	1831
45	2193
42	1699
30	1785
26	2257
14	2316
29	1999
2	899
15	145
30	1601
29	2708
7	1254
21	1442
37	1252
9	1560
6	2347
44	1841
36	1906
7	1112
46	1626
2	1594
20	1723
21	1704
39	1674
24	1932
8	1706
23	2788
17	1480
15	2441
21	1381
18	1324
16	1084
31	2123
15	1739
43	1581
15	1573
24	1581
15	2178
3	1039
13	1709
22	2416
28	1236
18	931
7	1996
18	1363
5	1571
32	1955
25	1406
25	1493
46	594
21	2345
7	1239
36	1898
42	2913
16	2084
10	1855
24	2383
29	2248
11	1901
15	2263
24	2125
12	964
32	2631
34	1765
11	2542
4	1936
27	2013
15	1710
25	1657
20	3108
30	1955
12	1694
51	2002
33	1605
26	2193
42	1551
30	2173
26	2330
25	2541
19	2043
5	1095
35	1321
12	1577
14	1374
8	743
22	2078
15	1140
6	1207
37	1736
13	1953
5	1738
37	1562
33	1832
33	2124
12	1033
14	1767
10	1678
3	1735
11	2931
30	1844
23	2915
18	1962
3	1002
25	1654
32	2404
43	2313
48	3659
21	1387
28	2101
25	1490
7	1452
18	1557
17	2452
11	1668
13	5314
32	1672
15	2158
10	1700
45	1702
34	2510
11	2108
39	3991
28	2116
8	1925
17	1559
20	1606
28	1661
33	1693
3	2270
39	2160
23	1259
49	2084
4	1556
7	2051
27	2453
21	1853
7	1985
11	1721
24	873
22	1657
15	1774
48	2236
23	1881
44	1634
41	2342
10	1768
4	2125
38	1912
41	1522
19	1800
27	2630
32	1506
25	2301
32	2251
5	1177
7	1403
26	2479
21	1747
52	1897
19	2151
19	1439
9	1980
27	2017
15	1040
7	1569
28	2057
11	2134
51	2689
6	903
7	1991
34	1327
33	1065
35	2264
22	7395
18	2109
16	1328
13	2088
7	1381
11	2019
4	1440
2	1710
51	2542
17	2205
38	2065
35	1640
4	1659
10	162
46	1563
9	1802
15	2617
11	1117
38	994
2	1215
25	2184
16	1758
1	2060
18	1585
19	1213
45	2713
16	2013
20	945
39	1887
18	905
26	1838
29	1557
4	1055
34	2544
44	2729
22	754
45	2087
21	1325
17	1563
31	2186
31	2142
18	1941
20	1431
20	1467
3	2304
12	2059
19	1101
26	1682
17	1552
32	1778
7	1774
32	2654
30	1841
21	1691
25	2178
27	1715
1	1489
10	1438
13	1436
14	2420
12	1998
15	2110
2	2191
23	1725
30	2350
18	1915
22	1858
20	2750
7	2198
4	1167
10	2111
43	1584
12	1671
10	1824
16	1371
10	1615
15	1988
2	634
29	2172
25	2274
8	927
17	1458
21	1930
