68	3688
41	3268
23	5088
1	1086
16	3778
13	2598
16	2072
38	5896
219	4371
16	4315
23	2609
71	3980
164	4149
78	3037
90	4277
50	3318
19	4683
25	3952
125	3716
13	6706
53	3494
225	4085
1	339
69	3400
108	5612
37	3308
173	5502
82	3663
150	3972
58	3659
63	3407
19	5002
67	3610
26	3620
109	7748
231	3932
13	2849
143	9190
18	2417
65	3828
73	3779
20	2571
13	3153
1	602
107	3934
8	2008
19	2681
135	3602
9	1953
218	4655
214	4185
129	3894
78	5219
29	3447
26	3347
5	1435
28	3918
64	4653
21	2571
21	5782
88	3711
65	5783
4	1077
10	2315
97	3906
70	3567
10	2130
144	5060
17	2593
43	3493
37	3440
94	4001
165	5864
39	3348
88	3976
47	2997
54	4354
16	2919
48	3437
64	3845
109	4239
75	5031
46	3210
104	6838
23	2711
45	3520
3	1227
143	4883
89	4603
96	6348
43	4190
171	3839
112	3671
1	612
26	2912
1	738
34	4466
47	4078
185	4096
12	2252
1	554
17	2848
31	3090
177	3799
105	3681
30	2965
16	6344
32	4240
1	3322
37	3258
162	3723
1	3216
18	2493
67	4371
66	3463
160	8088
230	4255
11	3288
95	3519
83	3878
115	5498
39	3333
61	3385
86	7001
25	2899
12	1802
75	3839
56	3751
46	3756
21	2753
36	3611
53	3188
1	708
19	5247
127	4308
93	4040
106	3457
225	4238
215	3986
9	5161
9	2640
36	3173
13	2145
31	3402
16	4341
36	4672
55	4205
1	707
41	3042
102	3995
9	1863
139	3778
89	3767
64	3862
65	3593
92	3971
44	3991
219	4213
32	3317
125	3754
19	2986
170	4000
121	5315
1	663
4	1560
97	4111
60	4475
224	3711
15	2222
98	8037
79	4538
11	1937
118	3581
67	5445
72	7204
88	3541
154	4078
149	6487
164	6694
141	4263
53	3511
36	3350
13	2419
87	4720
9	2330
41	4387
1	367
107	3741
6	4202
16	2484
4	2448
137	5276
54	7978
138	3752
54	8120
81	5151
23	2577
229	3532
57	5984
100	3973
159	4652
150	3734
12	2130
17	2748
38	4530
30	2988
83	3814
38	3554
22	3851
11	2004
42	3268
89	4000
10	2123
116	4361
75	3430
57	6754
26	2629
69	3397
2	662
124	4329
86	3487
69	3445
114	3827
75	3611
15	2949
44	3119
9	2361
1	1569
93	3602
139	4074
26	3991
5	2204
69	4043
12	2568
37	3612
76	5679
18	2463
32	3650
1	64
30	3184
1	341
78	7665
121	4819
172	8503
69	3933
1	391
120	3965
39	3091
78	4150
107	6058
6	2150
182	3654
27	2739
23	2658
213	4535
18	2679
68	5122
36	4991
73	3380
30	3315
88	3723
22	2629
3	813
145	3751
4	1956
58	4204
71	5672
109	3961
10	2961
53	6514
4	1179
14	2392
209	3635
39	3340
47	6533
79	4806
64	5337
111	5635
46	4435
83	3545
3	743
63	4266
159	5045
55	6819
62	3736
39	3173
53	3988
1	1886
115	3478
137	3971
69	5036
98	3513
22	3155
170	4597
79	3828
3	720
6	1417
72	9279
98	3948
5	1138
28	3081
53	3380
24	2900
18	2683
22	2665
45	3268
15	2908
37	2875
59	4944
57	3609
1	401
14	2460
182	3682
41	2984
84	4088
29	3119
42	3137
197	3748
2	3518
34	3290
39	3494
104	4015
16	2416
18	4026
15	2837
1	424
3	1009
124	4121
54	3628
36	3153
40	4801
106	3828
112	4137
23	3032
5	1830
83	3933
6	1365
51	5122
20	2765
1	669
8	2070
31	3215
4	1101
39	3355
47	3398
51	7489
70	3889
36	6765
6	1455
1	2410
102	4022
137	4536
56	3481
101	3421
103	3399
26	2976
99	4214
43	3258
221	4461
44	3114
38	3332
29	2930
65	3768
106	4715
50	4405
175	4000
64	3427
110	4075
184	4338
84	4504
6	2853
4	5670
3	1736
60	3749
26	3233
16	2429
13	2342
82	4500
16	2345
41	3049
163	4007
56	3355
27	2970
10	2221
40	2973
227	3991
37	3461
184	3755
45	3341
28	2733
4	912
20	3560
106	3685
93	3976
88	3229
16	3535
36	3419
1	626
34	5224
3	854
118	4238
16	2578
38	3731
73	3657
73	4013
121	4036
37	3071
40	7278
27	3280
90	5115
1	447
28	3150
114	3654
65	7539
1	318
43	5352
95	5754
60	3206
25	3145
143	3731
52	4169
31	3163
39	5038
20	3131
1	284
17	2666
159	3736
20	3039
10	1836
114	5038
101	3698
49	3369
110	4144
67	6854
20	2141
9	2119
14	2361
67	4271
77	3556
81	3779
50	3501
64	4535
62	3617
171	4070
49	4356
62	4455
50	3331
89	3259
139	3394
57	3270
17	6532
37	2972
123	3810
15	2434
8	1620
132	3777
16	2447
107	3553
3	1345
108	4645
1	578
44	3249
30	2595
4	1492
44	3109
102	4160
94	4103
1	688
74	3497
82	3761
65	3585
87	5308
9	2075
18	2674
32	3028
212	3820
21	2918
10	1936
63	3428
107	4906
53	3166
79	4698
48	3497
20	2490
50	3502
73	3744
10	1875
150	4211
72	3868
96	3507
79	8320
45	3396
36	3516
4	1095
75	3698
22	2888
145	4050
28	4130
30	2953
26	3400
131	4809
25	2592
33	2979
123	4096
177	7484
194	3981
22	2593
91	3860
133	3826
11	1530
75	3342
37	3579
119	4050
11	2077
106	7046
90	4215
92	5683
119	3475
44	3219
23	2236
27	2962
7	2818
4	1145
53	3712
48	3410
63	6174
60	3606
1	1916
107	4394
133	3584
6	1803
5	1427
9	3499
6	1456
67	3882
37	3783
56	3776
11	4502
94	3709
39	3100
19	2759
94	3811
39	3010
36	2959
1	631
99	4564
170	3792
24	3411
78	3735
37	3253
80	5060
12	2037
53	4971
116	3967
30	3067
48	3493
8	1849
74	3895
98	3894
70	3909
43	3335
92	4915
7	1158
1	543
61	4920
53	6647
154	3829
154	4103
53	3128
16	2289
94	4023
176	3920
90	4098
51	4061
32	3028
34	3133
19	2837
127	3946
5	2052
84	4630
79	4182
50	3467
89	6521
35	3300
165	3779
45	3562
40	5637
72	3662
19	2466
67	3502
120	4819
100	3888
28	3365
75	6189
27	3347
150	4419
38	3282
10	2102
30	2810
89	3754
54	3569
92	3757
153	5171
161	9999
87	4487
8	1811
30	4605
125	3625
1	2124
35	3152
109	3860
231	3701
1	967
21	2759
10	2644
21	2803
149	3701
21	3401
27	3275
14	2630
1	1761
18	2879
141	3776
27	2770
49	4091
13	2952
7	5783
106	6186
3	1750
32	2916
67	3601
66	3315
16	5492
177	4222
26	3997
26	2873
13	1817
1	4691
76	5363
14	1971
154	3629
35	3413
205	3853
33	3377
84	3583
21	2341
1	661
116	4014
57	3563
89	3711
72	3366
81	3427
58	4541
1	454
88	4772
100	3674
192	3860
33	6439
65	3781
146	4079
46	3404
172	3801
4	2164
26	5109
111	3781
70	3738
105	3835
122	3947
89	3974
16	2323
55	3892
42	3919
55	3187
42	4382
183	4285
111	7956
13	3200
16	2651
12	7426
1	1287
44	3216
96	3645
13	2682
104	4651
43	3544
4	1189
69	3900
31	3194
110	3684
123	3522
143	3706
66	5566
99	5269
33	3868
146	7427
113	4483
15	2833
1	262
44	3791
102	4303
53	3787
184	3445
59	3958
176	7831
73	6365
48	3618
3	473
205	3876
81	5302
90	3865
42	3517
162	3826
94	3842
19	2892
35	6597
105	3944
18	2493
19	2426
74	3679
78	3595
30	3454
54	5332
111	4453
19	2705
34	3355
21	2712
47	2981
48	3464
69	3493
183	4264
16	2316
76	6317
17	5635
21	2934
100	3973
92	4333
1	1196
15	2724
9	4253
44	3337
109	3760
36	3104
134	4318
23	2747
5	3157
12	2404
4	3554
88	3840
44	3375
6	1064
101	3440
131	4070
114	4209
60	5041
62	8174
8	1464
40	3524
44	5019
9	2211
131	4015
22	2667
163	4023
70	4358
81	3495
43	3130
101	3942
87	5641
93	3715
126	3732
106	3368
78	3638
12	2416
144	3651
69	4352
100	3918
21	2627
30	3105
67	3995
49	3192
1	579
59	3586
61	3091
62	7747
17	2703
6	1258
16	3986
84	6479
50	4623
4	1362
52	3292
38	4725
139	4584
170	4266
9	1799
111	4090
49	3271
12	3095
3	1817
140	4100
112	3378
105	5912
14	8242
78	5968
45	5495
75	3941
8	1860
71	3691
16	6011
27	5757
20	4294
41	3702
10	1726
51	3382
59	4776
45	3105
52	3536
107	3891
136	3871
1	399
66	3568
111	4506
77	3773
3	2110
175	4243
16	6453
1	676
1	1247
17	2339
84	3567
5	3361
124	3987
31	2562
2	1366
108	3934
135	3848
31	3458
86	3874
17	2253
97	4066
27	7377
87	7209
74	4125
45	3215
87	3542
172	4786
98	3760
37	3132
212	5569
82	7790
27	3331
8	1955
1	2670
43	4291
7	1604
93	3962
41	3208
140	3755
12	2118
92	5509
59	4269
39	4798
15	2777
181	4371
68	3148
6	1604
27	3692
65	3828
24	2812
73	3616
124	4863
191	4056
51	3311
70	4675
40	3019
50	3476
48	3383
106	4988
63	4135
58	4160
38	3611
1	272
49	3890
13	1869
125	4114
78	3956
25	3344
6	1590
115	3991
84	3592
88	3418
133	3788
18	2927
54	3413
201	4145
86	6210
4	1291
116	3947
66	3693
55	3561
3	737
52	4205
12	2407
84	3425
40	7760
11	2368
72	3898
167	3705
80	3977
63	4649
224	4025
36	2885
3	998
34	5678
1	3987
14	2313
13	1798
166	3821
102	4416
57	3347
158	3863
96	3934
175	4116
134	4936
46	3207
44	3369
46	3572
59	3827
92	3810
15	2032
71	4216
84	4064
19	3119
65	3600
141	3861
24	2983
1	4220
114	3845
47	3092
1	762
101	4011
166	4114
12	3226
69	3174
112	3481
81	3554
72	3620
90	4067
93	3561
32	3056
1	658
14	2958
60	3720
168	3855
205	3930
86	3918
48	3563
1	787
34	5780
139	7401
28	4767
12	2324
91	3620
6	1260
225	3840
117	3762
43	7224
28	4366
92	4060
140	6133
215	3378
116	4045
19	2542
160	4126
9	4038
86	4080
39	4466
48	3432
59	4249
131	3523
25	2880
129	3894
14	2721
121	3947
21	6270
1	578
5	1373
30	3243
12	2219
4	1321
111	4268
3	1418
55	3624
15	7324
63	3670
70	3504
4	5498
73	3686
5	1456
167	4011
10	1800
52	3554
10	2383
24	3458
63	3857
20	2388
95	5697
108	4036
10	2171
101	4097
75	3873
8	3479
103	3947
2	2240
105	4169
84	3703
197	3904
1	1522
31	3358
1	603
69	3696
18	3376
98	4432
120	8215
94	3824
87	3745
50	6037
75	3825
122	3960
30	3380
56	3439
106	4062
51	3410
39	3499
91	3360
46	3171
2	4616
80	3916
141	4083
40	2963
3	609
71	3532
54	3573
49	3264
40	3267
11	2260
135	4208
192	3880
19	2261
71	3842
111	3887
44	3250
48	3345
56	3984
49	3043
129	4891
26	3243
6	1669
132	5317
6	1602
9	2602
94	3908
63	3992
75	3723
36	3296
67	3561
33	3557
14	2535
8	1612
78	3587
11	1795
53	3927
30	6649
68	3817
47	3456
51	5392
146	3763
27	2892
8	2023
88	4865
18	2583
104	3710
10	1725
93	4437
31	4372
157	8525
164	4149
100	3562
64	3621
7	1485
1	2176
28	2997
149	4060
17	4440
51	2884
90	3616
83	4854
169	4045
167	3907
84	4108
49	3470
4	1574
61	3792
99	3884
155	3284
76	6931
49	3378
113	4072
29	6868
25	2827
96	3649
29	3315
21	3803
68	4058
71	3280
42	3583
22	3235
47	3461
23	4806
1	2882
143	3565
39	3454
30	3616
107	4223
16	2136
71	3557
87	3214
142	3740
38	3460
28	3294
1	4552
123	4068
127	4166
13	2638
57	3568
185	4260
83	3905
129	5734
7	1639
63	3215
129	4152
22	2685
76	4104
30	3395
18	2627
39	3606
16	2686
48	4559
85	4018
111	3725
36	3158
17	2685
112	4436
102	3867
21	2922
8	2004
61	3896
6	2018
166	3792
119	3855
146	4051
51	3658
80	3700
78	5386
137	3899
68	3379
150	3478
11	2187
120	4504
117	4179
150	3715
14	2193
27	2704
95	3580
86	3744
134	3900
209	3892
175	5163
57	3494
127	6024
69	3382
73	4705
78	5819
17	2636
88	3847
17	2509
231	3634
16	2203
30	2784
54	4712
222	3659
1	170
61	3204
80	3675
5	1186
51	3177
21	3046
1	734
41	4997
101	3696
14	4825
122	6808
1	4334
97	7808
22	2446
66	8040
65	3614
98	3864
5	2303
139	3444
1	470
16	2454
12	3460
17	2427
118	4551
14	2344
64	3742
54	3318
22	6560
229	4154
84	3221
57	4053
44	3398
86	5262
3	997
146	4423
60	3544
178	4646
73	4141
157	7147
155	3649
30	6308
1	325
71	4531
47	3386
44	3413
65	3698
179	4090
39	3210
35	3506
24	3060
40	3131
89	3623
35	4168
127	3820
154	3731
117	3858
93	3656
137	4002
33	3224
25	2861
192	3816
60	4160
59	3634
1	475
26	2732
39	3364
8	1684
52	3476
119	3806
231	5103
106	3411
33	2922
65	3808
49	3344
105	4288
11	2058
41	3212
125	3510
41	3455
44	4329
103	4194
48	3067
72	5787
36	3164
45	3114
93	3682
23	2685
180	5100
72	5270
191	4197
16	4056
8	1879
102	3902
94	4457
1	851
71	4938
87	5259
188	4125
54	3910
130	9751
123	7186
24	2572
22	4416
7	2720
1	448
68	3486
19	2677
65	4967
11	2445
30	3070
88	4042
33	3079
104	5529
85	3838
16	2292
49	4957
70	4351
142	4035
12	1775
48	4623
81	3918
87	5239
64	3666
38	3342
20	2772
110	6178
86	3693
145	3583
129	4610
9	1603
1	2397
3	1048
21	3900
104	3821
59	4651
77	3991
1	1101
78	3986
66	4049
36	3036
152	4160
15	2482
131	4304
81	3489
12	2342
138	4864
46	4515
127	3786
25	5765
207	4925
87	3667
56	3646
189	5604
55	3101
78	3925
6	1966
102	3912
129	3563
65	3317
70	3705
90	3407
57	6962
157	4197
28	9016
22	5117
86	3695
46	3667
157	4524
63	3457
148	7352
199	3215
81	3573
157	6296
52	3309
1	755
74	5341
77	3725
90	3622
70	3975
4	1655
14	2553
113	4792
34	3960
78	4442
70	3547
1	4296
58	3216
3	995
3	436
79	3608
41	5776
20	5879
64	3468
79	3337
1	268
2	904
48	6607
11	2331
94	3559
29	2780
1	4476
35	5520
11	2246
134	4985
230	7482
42	3530
97	5684
103	7953
68	3864
110	3752
40	4914
40	3391
11	2074
34	5490
152	3929
106	8324
210	5106
57	4913
53	3451
9	3849
147	4149
35	3045
94	3656
14	2004
31	7650
79	4052
95	3740
98	7049
20	3355
62	4361
8	2290
22	2575
85	3730
71	3869
24	2962
210	3968
1	582
23	3045
61	3636
62	3159
31	3221
5	958
63	6096
5	2055
134	5701
228	4277
