194	134
6045	151
6029	159
0	81
0	159
342	121
0	43
0	211
0	118
0	166
678	76
194	137
0	135
0	103
1083	25
194	41
0	134
5647	96
468	82
1011	136
0	62
0	29
0	182
342	61
0	153
0	199
0	65
5466	153
0	66
0	174
578	175
0	99
5665	28
0	123
5629	104
0	75
0	191
578	15
194	28
342	82
0	68
0	9
194	172
0	57
5789	138
0	47
0	153
578	125
0	46
194	101
0	153
0	47
0	159
5629	155
935	165
194	21
0	149
342	125
0	36
194	166
0	160
5875	148
0	181
342	197
194	110
0	132
0	64
0	148
0	181
342	130
0	171
0	175
194	119
0	156
2937	149
0	61
0	111
0	144
194	196
0	44
194	126
578	170
194	138
194	132
6096	56
0	152
1011	19
5893	191
194	75
0	147
0	136
194	157
342	133
0	16
1917	65
342	71
0	131
0	116
678	135
578	170
935	149
0	64
0	184
0	191
194	124
678	76
5701	117
0	110
0	128
0	48
0	121
1011	111
0	169
0	68
0	120
0	86
194	149
0	155
4066	150
194	60
678	88
0	16
194	130
578	97
5683	161
0	123
342	154
0	44
0	120
578	16
194	147
342	86
678	29
0	115
5085	35
0	163
5539	120
0	59
194	91
342	74
1083	102
5611	160
194	35
0	210
578	165
0	110
194	159
0	151
0	176
0	67
0	112
0	22
194	68
578	87
5701	174
0	158
0	141
5144	88
0	116
0	143
1282	150
5593	122
342	69
578	69
0	134
0	137
0	130
678	47
935	162
0	133
4547	142
0	119
578	39
1403	43
0	146
0	109
0	111
0	119
0	121
5611	118
194	105
1624	131
0	96
0	114
0	118
578	90
194	155
0	138
0	152
5629	139
194	57
0	105
0	45
5045	60
578	77
578	150
0	160
678	52
1823	53
0	154
0	149
342	48
0	190
4760	146
1011	160
0	81
194	68
194	95
0	118
0	43
0	179
5611	75
194	165
0	128
7357	97
0	77
194	60
194	67
0	95
0	152
935	151
0	219
194	103
0	139
194	152
8478	154
0	144
342	118
935	160
1571	199
5647	96
0	140
578	134
0	131
0	181
342	39
0	200
0	163
0	23
342	2
0	76
194	187
0	103
0	159
194	95
5354	65
0	200
678	192
678	185
5611	209
8429	99
678	162
0	49
5144	166
3869	85
194	160
578	169
0	62
1917	123
194	87
5629	143
0	121
5521	25
342	140
0	72
0	209
0	93
0	113
3793	160
678	114
0	89
194	69
1624	125
342	115
578	66
0	8
342	154
0	153
6609	143
194	146
578	68
194	44
0	135
342	131
0	159
194	119
0	170
3417	65
0	97
194	146
194	205
678	146
194	93
578	126
0	178
342	74
0	187
0	154
0	25
0	77
0	63
0	154
0	145
5163	128
3063	77
0	84
194	207
0	18
5629	143
342	151
0	77
5701	146
194	157
0	145
194	208
678	42
0	96
1403	37
5163	162
194	117
0	138
0	205
0	170
0	160
5298	136
0	174
342	142
5240	166
6293	155
194	155
0	162
0	53
0	214
342	142
0	136
194	122
0	141
194	162
194	109
342	85
194	159
0	130
0	148
0	143
3741	148
0	212
0	20
5629	173
0	31
0	40
0	137
194	61
194	43
0	218
0	157
0	161
7130	154
1218	117
4925	51
194	131
0	131
5144	61
342	49
5611	152
0	73
0	170
0	83
194	149
0	156
1011	129
0	53
0	148
0	141
0	145
0	97
0	150
194	118
0	92
0	63
194	17
194	31
6670	165
4843	63
0	126
0	138
0	211
194	120
0	131
0	198
5910	161
0	159
6484	134
5484	164
0	40
194	106
194	35
678	50
0	79
1516	98
0	137
194	88
194	118
0	49
6062	34
0	117
0	68
0	146
0	152
0	178
342	134
342	134
342	184
935	153
0	133
0	162
0	127
0	83
5447	98
0	57
0	131
5736	131
5316	194
5410	94
468	60
342	20
0	77
0	46
0	34
0	92
0	77
7440	137
0	16
0	116
194	70
342	214
194	186
194	149
0	158
0	81
0	65
1282	167
0	140
194	157
0	75
5611	100
0	155
6029	187
194	101
2051	164
194	98
5240	190
0	107
6045	98
1675	168
578	150
194	173
194	129
5259	149
0	94
194	56
0	27
5144	132
6822	165
0	149
1011	126
0	150
4781	160
0	118
0	159
194	156
5789	147
0	112
0	81
194	104
5447	149
0	51
0	62
342	140
6624	28
5789	117
194	204
5521	128
0	71
5447	118
194	207
1571	135
0	74
0	97
0	84
0	17
1403	148
5647	118
0	73
0	89
0	174
0	194
2527	133
0	124
194	154
0	184
0	76
2094	76
0	99
194	164
194	9
0	162
0	206
0	111
194	134
342	153
0	106
0	70
194	216
5466	30
0	103
678	159
2969	165
342	154
0	152
0	162
0	153
194	154
0	154
5961	103
342	91
578	172
0	156
0	113
0	123
0	137
0	140
0	160
0	136
194	95
342	200
678	38
194	185
0	136
194	109
0	113
0	123
0	202
0	151
342	105
0	89
194	207
0	153
6578	108
342	96
578	152
194	121
5893	138
0	91
0	165
6837	116
578	123
0	118
0	177
0	159
1460	68
0	75
0	195
0	121
578	87
0	145
578	88
678	81
0	67
0	142
0	56
0	47
0	48
5647	123
0	148
194	10
0	160
0	149
0	120
0	142
194	107
0	48
5647	157
0	111
194	209
0	58
578	95
0	136
0	183
0	34
0	88
5647	153
0	138
0	160
678	109
342	143
2563	111
0	97
578	126
1917	43
0	65
0	159
0	157
0	107
0	96
0	131
1282	143
0	98
0	122
578	149
0	41
0	66
194	39
0	91
0	151
0	95
0	63
0	39
342	79
194	140
1011	74
0	47
0	125
578	84
678	153
194	116
0	136
5961	47
0	196
578	140
678	52
342	55
0	217
1083	47
0	157
0	130
1282	147
0	146
1823	69
0	73
855	147
0	123
194	24
194	138
0	172
0	66
342	70
5557	77
578	114
4590	102
194	122
0	111
5611	168
194	196
0	168
0	50
1460	45
0	165
0	129
342	144
194	169
4590	22
0	94
0	79
6405	127
0	87
5521	119
0	116
342	89
0	188
1516	138
342	110
0	7
0	109
0	40
5683	151
0	121
5484	45
0	142
194	206
2415	67
0	53
4437	182
578	61
678	155
0	66
4760	133
0	174
5841	97
