2400	137
330	210
231	82
1459	182
4096	144
248	56
148	50
3141	167
752	108
119	96
458	88
1357	12
1285	60
104	68
1064	99
2703	156
914	65
1296	162
370	22
522	152
151	177
1424	58
2229	118
6289	144
8	109
5437	186
2811	180
126	47
149	92
755	155
429	14
248	129
477	180
2904	157
7	154
376	54
667	81
460	173
60	66
908	88
3632	138
2125	141
480	33
295	207
68	150
2307	44
27	142
2153	133
451	167
106	28
905	126
1290	187
1100	127
341	141
2153	163
6	168
39	149
2722	155
434	84
1714	136
57	78
88	90
37	24
347	89
1875	114
2022	166
326	61
460	28
3	39
118	62
658	64
50	136
5	116
552	79
1669	100
240	44
361	119
8085	141
39	170
1356	178
1628	73
5	126
189	158
952	90
2955	160
580	182
2708	194
2701	139
1920	150
631	51
937	54
2718	99
308	93
625	53
1908	121
29	112
408	152
918	166
186	124
741	147
634	178
5387	18
258	192
260	114
636	166
1052	148
61	145
1024	133
928	168
984	13
44	190
1538	214
340	79
2546	188
1044	143
871	100
3781	149
1267	170
255	15
986	124
263	90
677	200
196	113
107	98
1279	174
606	36
1525	137
1322	146
4586	151
72	94
2310	89
941	198
105	105
1059	61
156	45
1217	50
1053	58
4226	177
271	122
84	62
508	168
1070	161
2888	179
8	60
535	183
191	89
2598	180
486	89
505	158
536	152
2523	163
4354	21
3	37
823	72
1595	164
333	34
427	95
1046	199
605	143
6	132
2618	12
347	203
135	39
294	156
31	148
281	100
567	60
495	139
293	186
1563	18
4492	136
1682	73
150	182
714	152
12	113
193	61
1202	187
267	56
576	62
175	85
901	192
1002	90
52	184
2700	87
32	183
22	84
2318	116
4502	149
2878	94
419	101
1155	46
589	151
77	162
3145	159
251	121
816	117
556	117
225	65
1626	79
28	120
486	93
89	72
1046	23
509	67
347	129
1071	176
1427	18
801	48
5248	202
854	158
1485	112
2095	11
3046	140
2050	120
5835	135
292	141
719	110
1079	181
157	139
1074	157
4374	85
1144	62
1141	152
1649	59
1809	62
20	38
2379	82
800	138
605	110
27	137
3191	38
81	60
1131	162
723	129
61	130
5800	151
407	155
821	152
1109	110
990	109
2356	108
1207	108
3859	91
2989	159
6383	134
541	72
171	96
701	87
741	21
450	166
117	87
2066	168
937	57
3185	113
522	115
2320	136
7509	98
175	83
1198	151
54	76
19	132
206	83
206	58
2431	96
191	89
66	72
1501	35
427	22
884	115
633	84
1043	175
548	73
1486	194
10	20
23	62
928	159
294	122
186	53
12	125
187	7
1411	75
2672	74
1462	121
1315	182
112	27
968	160
5320	112
94	203
1735	134
1507	102
8490	65
427	46
40	17
5919	157
816	130
1358	117
4752	166
785	145
828	52
4273	145
591	130
493	117
607	40
698	79
249	141
2596	206
68	135
484	106
1896	130
394	115
524	126
413	108
1601	72
2036	34
48	107
28	129
425	17
1441	104
2650	49
107	109
1635	45
729	110
1092	46
1142	87
207	44
645	60
1855	191
87	59
2841	39
2375	149
1484	126
66	159
129	131
3049	108
2082	148
2019	78
2321	9
275	45
1524	188
669	112
701	58
1698	171
1451	99
243	151
1383	165
1130	61
35	114
31	75
6409	123
5229	61
2134	57
4164	130
3165	207
65	158
1282	140
67	145
442	112
73	82
145	52
667	159
877	106
193	147
464	198
414	18
113	84
86	108
598	151
1119	212
409	86
824	184
2901	76
688	65
390	32
4343	138
439	143
1990	105
286	32
3447	183
200	202
159	59
1349	150
4242	179
774	108
1099	169
258	159
1044	178
1792	70
1088	163
17	124
1866	93
3332	158
927	79
1109	44
1333	136
8	39
181	28
360	58
114	176
2335	185
1245	79
349	95
5055	67
643	61
305	47
2062	51
799	73
6	58
674	57
496	189
251	134
665	78
6	219
53	166
24	109
47	28
189	132
1767	121
3	10
1782	61
785	165
1203	46
2801	153
1636	80
1678	67
109	30
1186	138
3750	60
545	194
2599	136
1159	124
301	148
807	132
35	213
3004	52
5123	96
2916	32
154	90
6	93
1736	191
1260	95
113	32
928	81
407	103
2580	139
6	153
1264	51
18	89
2044	156
34	143
605	157
1698	120
622	127
729	194
52	156
1213	118
1422	150
740	78
696	142
451	88
75	121
593	40
1361	15
43	110
255	90
716	114
2219	148
2149	162
915	135
2864	145
649	32
1930	46
1830	103
14	150
5311	122
362	43
293	130
2645	145
1971	137
420	42
1913	219
800	102
1816	93
123	196
667	100
34	94
2600	18
2062	105
7008	141
715	90
245	87
179	41
2101	212
2211	144
439	119
1815	30
1129	178
3	58
3570	174
2440	106
1437	161
1122	115
8232	34
312	112
3023	119
1504	33
3564	83
5141	153
2663	78
388	110
117	66
3	31
1069	11
3697	78
1237	77
9457	212
334	213
7096	11
2137	116
832	29
4039	50
1159	131
189	136
598	125
1415	167
2231	132
2175	30
169	198
119	139
1251	180
632	192
1151	54
2268	156
139	157
335	139
668	64
481	162
23	109
909	131
30	139
150	142
10	100
1071	108
2411	52
164	64
489	207
1923	190
814	138
878	46
1611	119
2912	87
284	190
10	175
463	19
812	120
198	146
738	88
198	152
320	79
629	135
386	24
1949	40
1361	40
202	90
144	78
297	174
2154	115
50	128
593	155
325	71
728	115
253	198
2361	70
865	158
522	108
862	105
14	139
497	42
132	71
1845	24
17	119
68	126
2837	140
215	164
428	175
267	145
3554	102
1361	147
1095	119
699	74
4498	155
643	41
587	81
60	161
2308	70
967	124
69	183
116	133
2245	89
2632	89
306	105
1124	146
1548	41
639	33
825	179
412	50
826	157
76	83
2686	151
305	199
669	71
855	86
1453	131
4616	126
1986	22
576	100
293	110
229	130
890	130
226	184
18	209
2946	4
2263	150
965	76
34	104
658	86
1365	151
3570	50
835	204
178	136
4797	84
305	81
7211	11
726	47
1107	131
1162	172
3	45
1135	107
17	82
1810	33
468	127
40	73
17	24
1632	64
635	85
172	87
106	118
576	144
116	18
2070	219
28	48
199	46
651	138
2903	126
282	154
98	62
2539	64
652	135
2765	180
899	102
123	133
1283	139
1003	167
3384	61
121	134
2565	176
138	135
21	26
234	86
30	9
5820	71
2139	149
290	172
159	134
2650	156
4605	133
170	33
1677	81
4573	79
2429	70
3	178
77	137
21	155
139	101
2611	134
2663	206
3	175
3397	155
718	175
101	164
2784	146
1608	212
3466	66
55	65
173	161
4238	175
1130	175
1910	115
694	51
853	161
990	79
1682	162
427	146
1055	148
2311	154
334	58
812	157
516	104
2655	166
1311	35
3681	170
9	115
43	61
6381	67
81	28
2165	127
1887	74
652	43
2850	41
718	36
2686	122
451	207
47	150
