17	5
18	2
13	5
14	5
10	5
5	5
13	5
5	5
5	5
5	5
14	2
13	5
14	5
17	5
14	2
10	2
6	5
9	2
17	5
5	5
17	5
3	5
9	5
10	2
1	3
18	5
10	2
17	5
13	5
3	2
10	2
17	5
5	5
5	5
3	5
17	5
12	2
17	5
3	2
5	5
17	5
17	5
5	5
17	5
9	5
17	5
5	5
17	5
5	5
5	5
17	5
6	5
5	5
3	2
5	5
5	5
13	5
9	5
9	5
3	2
6	5
13	5
18	2
10	2
17	5
13	2
13	5
9	2
5	5
13	5
6	3
9	5
3	5
17	5
5	5
5	5
14	2
13	5
6	3
3	5
5	5
13	5
5	5
14	5
13	5
9	2
17	5
17	5
9	2
18	5
6	5
17	5
18	2
3	2
3	2
17	5
6	5
17	5
15	5
18	2
17	3
17	5
19	5
5	5
5	5
5	5
5	5
6	5
9	5
13	5
5	5
9	2
5	5
1	5
17	5
6	5
1	3
5	5
20	3
6	5
18	5
18	5
13	5
18	2
13	5
9	5
14	2
5	5
17	5
17	5
6	3
13	5
3	2
9	5
5	5
5	5
6	5
13	5
7	5
17	5
18	2
17	5
18	5
5	5
9	2
13	2
3	2
15	5
5	5
9	2
17	3
10	2
17	5
13	5
3	2
5	5
17	5
9	5
9	5
9	5
13	5
18	2
18	2
17	5
14	2
3	2
10	2
17	5
17	5
6	5
17	5
9	5
6	5
18	2
1	3
5	5
17	5
10	5
18	2
18	5
6	5
1	5
13	5
17	5
5	5
13	5
5	5
15	5
10	2
9	2
5	5
5	5
1	5
3	2
9	5
10	2
13	5
7	3
10	5
5	3
9	5
5	5
18	5
13	5
10	5
5	5
5	5
6	5
9	2
9	2
10	2
10	2
5	5
18	2
15	5
9	5
1	3
18	2
5	5
10	2
13	5
3	2
6	5
17	5
3	5
13	5
13	5
18	2
5	5
13	5
3	2
3	2
13	5
17	5
5	5
17	5
17	5
13	5
17	5
1	5
6	5
6	3
5	5
17	5
17	5
3	2
5	5
13	5
13	5
6	5
18	5
13	5
5	5
6	5
10	2
13	2
14	2
13	2
13	5
19	5
5	5
13	5
19	2
6	3
18	2
20	3
5	5
17	2
5	5
6	5
13	2
9	5
5	5
5	5
6	5
18	5
5	5
17	5
13	5
5	5
17	5
18	5
13	5
9	5
10	2
5	5
3	2
3	5
1	3
9	5
17	5
9	2
18	2
8	2
13	5
9	2
13	5
5	5
1	3
18	2
9	5
5	5
9	5
5	5
15	2
5	5
3	5
17	5
13	5
17	5
13	5
13	5
9	3
9	5
3	2
3	2
19	5
17	5
5	5
5	5
1	5
17	5
5	5
10	2
5	5
18	5
9	5
10	2
9	5
5	5
18	2
10	5
13	5
10	5
5	5
3	2
6	5
13	5
18	2
5	5
7	3
17	5
5	5
9	2
13	5
17	5
5	5
17	5
6	5
17	5
11	2
6	5
9	2
5	5
8	2
6	5
13	5
13	5
9	5
5	5
13	2
18	2
6	5
13	5
17	5
7	3
17	5
18	2
5	5
5	5
18	5
13	5
13	5
3	5
17	5
9	5
6	3
5	5
5	5
13	5
17	5
9	2
10	2
7	3
5	5
7	5
14	5
9	5
5	5
5	5
5	5
17	3
17	5
3	2
13	5
5	5
12	2
13	5
5	5
16	6
9	5
17	5
9	5
9	2
5	5
12	2
13	5
9	2
3	2
5	5
5	5
1	3
13	5
1	5
6	5
18	2
10	5
5	5
14	5
9	5
13	5
6	3
17	5
5	5
5	5
17	5
5	5
5	5
5	5
13	5
9	5
5	5
9	2
18	3
5	5
13	5
6	5
6	5
6	5
1	5
9	2
17	5
5	5
9	2
10	2
17	5
3	5
10	2
5	5
13	5
1	5
6	5
5	5
3	2
1	5
13	5
18	2
3	2
19	2
18	2
14	5
17	5
17	5
5	5
3	2
17	5
6	5
17	5
9	2
17	5
3	5
5	5
6	5
3	2
14	2
3	2
6	5
5	5
13	5
13	5
10	2
6	3
18	5
5	5
6	5
3	5
5	5
9	5
15	5
10	2
5	5
5	5
17	3
5	5
3	2
13	5
6	5
3	5
9	5
10	2
13	5
17	5
5	5
18	2
19	2
6	5
13	5
14	2
5	5
15	5
9	2
18	2
17	5
13	2
6	5
17	5
17	5
5	5
5	5
6	3
6	5
5	5
3	2
6	5
3	5
5	5
13	5
14	5
9	5
5	5
9	2
14	2
18	5
5	5
18	2
17	5
5	5
13	5
17	3
5	5
17	5
18	5
18	2
3	5
5	5
9	2
1	5
5	5
9	2
17	5
13	5
5	5
13	5
6	5
13	5
10	5
9	5
17	5
5	5
5	5
5	5
9	5
17	5
17	5
13	5
5	5
15	5
19	2
17	5
3	5
9	2
14	2
6	5
6	5
17	5
17	5
9	2
17	5
17	5
9	5
14	2
13	5
10	2
10	2
3	2
17	5
17	5
5	5
3	5
10	5
6	5
10	2
18	2
10	2
13	5
9	5
6	5
15	2
13	2
18	2
9	5
1	5
13	5
5	5
18	2
18	2
9	2
18	2
6	5
13	5
5	5
9	5
13	5
18	2
20	4
9	2
9	2
13	5
10	5
9	5
13	5
13	5
6	5
9	5
3	5
14	2
3	2
6	5
9	5
3	2
9	5
6	5
19	2
17	5
5	5
6	5
18	5
17	5
5	5
9	2
6	5
17	5
13	5
13	5
18	2
10	2
6	5
17	5
3	2
13	5
18	2
3	5
6	5
17	5
3	2
13	5
5	5
6	3
5	5
6	5
14	2
17	5
6	5
9	5
13	5
7	3
5	5
10	2
14	2
17	5
