30	254
33	1
28	1
22	1
22	17
34	1
35	1
26	1
113	1
84	1
32	1
21	1
34	1
17	1
85	1
56	1
44	1
45	1
49	1
59	1
165	107
35	1
66	30
42	1
27	1
56	1
21	52
20	1
19	1
16	28
38	1
39	1
27	1
36	1
88	1
182	1
22	254
16	1
43	254
39	1
30	1
40	227
34	1
36	1
83	1
33	1
30	1
13	1
69	1
32	132
49	1
15	1
91	1
25	1
33	255
44	167
21	253
37	1
30	1
32	216
51	1
46	1
50	254
34	238
37	20
34	1
45	1
24	254
33	1
63	1
33	1
62	1
49	1
79	1
26	1
35	1
93	108
19	1
189	1
40	1
38	1
196	1
51	1
43	1
34	130
33	1
49	1
19	1
36	1
17	253
29	1
24	220
166	1
58	124
37	1
146	1
55	1
24	1
51	1
69	1
103	1
59	3
49	247
19	254
46	1
19	1
45	1
47	1
31	1
201	144
23	1
197	1
27	1
30	1
32	1
25	256
51	1
25	1
25	14
32	1
186	1
63	1
180	1
80	1
36	236
18	1
40	1
41	129
39	255
41	1
202	1
49	253
28	1
31	1
13	1
88	61
32	1
46	1
45	1
26	1
59	5
127	18
51	82
30	1
39	1
37	80
48	1
35	1
24	169
200	1
60	71
48	1
41	6
69	1
30	1
27	1
62	1
31	193
67	1
35	1
26	229
43	242
44	1
165	1
34	42
35	1
27	1
36	153
186	1
79	1
36	33
44	1
48	136
29	1
129	1
19	1
22	1
51	1
32	252
29	1
25	1
35	32
41	1
28	1
76	1
83	1
37	254
194	209
112	33
34	1
35	1
200	1
203	224
23	1
38	1
34	141
38	1
34	1
30	241
51	204
40	1
29	1
180	1
20	1
54	1
50	55
35	256
29	228
32	254
24	1
23	1
56	1
36	1
20	1
95	1
46	141
60	1
39	76
24	1
62	1
50	1
198	1
21	1
23	1
36	1
35	1
25	1
33	1
20	1
28	256
52	1
39	1
53	1
168	89
41	1
30	1
31	1
81	255
29	1
52	1
113	1
23	1
71	1
32	1
17	1
66	1
146	1
37	1
35	254
26	1
94	1
35	1
25	1
43	253
20	1
36	1
68	1
27	1
42	1
29	1
10	1
26	1
36	1
38	1
38	1
37	1
21	125
201	124
34	8
203	1
67	129
38	1
41	1
47	181
113	1
26	1
32	1
41	1
37	1
44	233
23	1
65	12
38	256
45	110
33	1
142	252
32	1
23	1
25	1
55	1
19	1
34	7
48	1
43	1
43	1
28	1
24	1
37	227
49	1
30	1
47	1
33	1
188	1
26	1
30	254
41	1
34	1
21	216
187	1
46	65
41	1
55	1
23	1
45	1
85	254
41	1
47	1
25	1
39	17
34	1
68	6
21	1
38	1
186	1
30	254
18	1
22	129
179	1
31	1
44	1
26	1
115	1
58	254
17	1
55	5
199	1
33	1
109	1
167	1
43	1
16	255
25	1
102	1
203	88
38	8
33	1
39	1
75	1
43	1
105	1
67	1
55	254
33	1
40	1
25	1
40	92
104	1
39	1
53	1
23	1
112	1
38	214
174	1
47	1
23	1
37	254
76	10
105	1
29	1
37	1
33	1
34	1
38	1
42	254
49	1
34	1
31	1
33	253
35	1
43	1
44	170
37	203
53	207
36	1
27	1
29	253
32	1
33	1
31	1
48	1
39	1
26	1
63	1
109	1
31	1
202	1
45	47
53	1
38	1
196	254
31	1
31	1
36	254
29	1
35	1
170	1
31	1
165	1
203	1
54	1
26	1
203	1
50	1
60	1
53	1
74	207
200	254
37	1
33	1
35	1
49	1
27	1
38	1
34	1
32	1
27	67
46	1
93	1
20	1
36	254
49	1
72	1
27	256
25	1
192	1
194	1
43	1
43	1
185	1
13	1
43	1
24	1
51	1
31	1
156	1
189	1
28	1
40	1
109	1
59	254
60	226
38	1
34	1
34	1
43	1
12	1
197	1
38	1
89	1
202	1
194	1
27	1
33	1
35	1
29	85
46	1
109	1
57	89
139	85
203	1
45	1
39	1
39	1
117	1
43	1
39	1
32	1
15	1
90	1
65	254
29	1
65	1
202	186
35	1
33	256
40	204
37	1
28	1
61	1
24	1
16	255
183	254
50	80
69	1
33	179
29	1
39	1
48	1
28	252
37	1
31	254
29	1
56	1
43	1
38	1
16	126
36	94
135	1
34	1
154	1
38	1
14	1
76	124
32	23
150	1
25	1
39	1
43	1
63	1
35	1
26	1
24	1
29	1
71	118
38	1
43	1
20	1
58	1
42	254
32	1
12	144
26	1
43	12
156	1
41	1
110	6
156	1
34	20
39	1
171	1
33	254
38	1
18	1
105	1
43	255
45	63
23	1
29	1
37	1
37	1
131	1
30	204
44	1
27	1
40	1
35	1
199	1
59	1
80	1
37	1
60	1
41	193
27	1
24	1
121	1
30	136
38	1
26	1
25	126
35	119
50	1
34	1
45	179
89	1
31	18
15	1
19	64
185	1
202	1
30	1
24	197
23	1
42	1
35	1
74	228
32	1
71	1
30	1
31	1
36	1
101	240
29	1
92	1
25	1
32	16
33	1
40	39
27	1
27	1
21	1
161	1
70	1
49	42
45	1
48	1
27	1
30	1
35	1
38	204
45	5
57	243
67	1
88	1
21	1
31	1
35	1
186	73
39	254
25	1
28	1
32	1
45	1
40	1
19	1
40	1
51	253
135	1
51	253
43	39
65	170
47	1
41	1
15	1
33	254
23	254
45	229
28	210
142	152
99	8
28	1
39	1
21	49
14	1
28	1
30	1
141	1
27	1
30	1
54	1
86	1
37	1
44	1
49	141
29	1
202	1
19	1
31	1
55	1
45	1
62	1
40	1
44	1
45	1
23	1
41	22
43	253
161	1
32	1
44	1
112	1
38	1
129	1
147	1
63	253
200	1
64	1
33	1
25	1
33	66
19	1
188	132
30	1
37	1
66	1
45	1
56	1
29	1
37	129
64	1
24	125
201	1
71	1
22	1
57	1
25	1
40	1
21	178
130	1
199	1
43	1
49	1
26	1
40	9
181	1
94	1
39	144
32	201
14	1
193	1
36	1
35	65
92	1
22	36
202	1
201	42
29	250
25	1
86	1
17	1
23	1
32	1
33	1
41	1
26	1
