23	4348
16	4230
25	3361
21	2630
17	3477
27	3323
26	5411
27	3687
6	3390
25	2599
24	3070
25	3367
29	2597
25	4494
25	9674
21	7014
27	3696
24	3772
11	3737
28	5664
26	4127
17	7386
22	4379
26	3727
15	4036
27	2710
31	4557
16	3493
25	5196
23	4004
21	6740
22	4152
16	3286
25	4901
16	4794
27	5819
29	3873
27	7301
26	7753
26	3125
26	3798
29	2605
22	9141
25	4870
23	3441
17	4339
23	2650
20	2776
18	4612
24	5570
27	6049
26	4811
28	4700
26	4704
24	3366
23	4519
23	2869
26	6712
25	3987
31	3934
22	2997
15	4092
26	4576
21	4268
20	4096
29	4616
20	3484
27	8195
25	4244
20	3501
28	4224
29	4714
27	4801
25	5384
21	5886
27	4016
28	4219
26	9633
23	4308
26	5975
25	3053
19	4481
21	3264
10	2598
23	4026
25	2606
26	4191
26	3868
24	9653
26	4717
19	4151
27	4264
30	7155
15	4853
22	3107
28	3002
16	5213
26	3788
30	3030
24	3323
21	3485
28	7612
26	4858
26	5240
27	6705
27	4775
25	6903
23	3208
27	5078
24	6563
28	5015
31	2913
25	2648
23	5531
32	4530
26	4789
19	4266
28	9911
29	3386
28	9999
30	4830
15	3476
25	3653
26	3099
25	3514
24	4575
26	5053
20	0
26	2604
21	4474
25	4341
21	2936
27	4970
24	3262
21	9598
23	5691
7	9501
27	5640
24	2809
25	3061
22	2615
20	4301
24	5110
28	2977
29	4426
22	4717
22	3660
27	3861
24	7769
28	4938
24	2613
28	6370
26	3514
13	2861
18	4136
22	2719
30	6359
19	4044
26	3639
27	5464
26	4355
23	3023
15	4946
22	5229
19	2648
24	2608
20	3317
22	9942
22	4262
23	9918
29	4631
27	5305
25	3985
26	6146
12	4451
24	3052
26	4087
27	2693
23	6064
20	3819
29	4884
16	4051
25	8135
21	5613
23	4091
28	85
23	7002
24	5863
26	6367
25	3345
19	3813
26	9955
22	4642
23	4581
26	5155
27	5128
23	4787
22	5247
23	2907
28	8340
26	3407
20	2851
18	5579
20	3953
23	3968
19	2875
21	5814
29	4065
24	2750
23	4635
13	4429
24	4666
27	2700
16	5604
22	5528
25	3573
23	6289
26	4556
21	3409
22	7269
19	3982
28	4696
28	4668
11	3076
27	4228
16	3571
26	6721
23	5994
24	2759
25	4768
23	3063
21	4053
25	5238
15	2607
23	4354
19	3663
27	6629
15	3181
21	3488
24	4114
20	8852
9	3395
22	4986
25	5362
26	3753
22	4280
26	3735
25	4284
21	3641
26	3872
22	4286
22	5944
32	4239
27	2750
21	2773
24	4268
28	4628
29	3133
29	6623
24	3152
24	3483
23	3042
25	3887
24	3337
25	5636
22	2962
28	5871
27	5645
21	3655
18	5694
10	4169
22	3345
28	6280
24	4684
24	3957
19	1748
26	1476
24	3025
20	2831
26	4923
19	3435
12	4114
26	4900
26	3676
20	3593
27	4555
22	2853
25	2603
27	4707
28	2854
21	4808
25	5073
18	4959
27	4921
29	2656
26	3291
14	2696
20	4443
23	3450
17	4325
22	3373
22	9856
28	5650
21	4086
15	4284
27	4714
21	4259
28	3642
20	3409
23	5696
30	4456
19	3133
20	3567
27	4430
25	4922
20	4573
20	3346
22	5070
25	2757
20	3016
23	4864
22	5478
11	3696
20	1918
26	3850
30	5026
31	4502
27	4622
15	8730
25	2780
19	3478
25	4326
23	5159
30	4496
23	3819
28	5333
29	4395
19	4203
17	2667
31	7706
27	2902
26	5942
23	6445
19	3654
25	9997
27	4242
24	2781
27	3563
23	3186
29	3719
19	4046
29	3242
24	3819
24	5990
22	6997
26	3893
22	3741
25	4501
26	5068
25	4038
27	2885
26	1702
22	6409
24	4408
26	3643
26	3461
25	3029
26	4697
24	3421
28	2599
20	3560
26	4846
27	4505
24	2769
28	3415
29	3932
21	5693
24	1658
22	3439
28	4348
25	5591
23	6166
29	2806
12	8984
26	3891
27	3157
25	3459
24	3209
31	4258
25	3950
22	5615
20	5343
24	3572
25	5245
25	9455
26	3942
30	4437
21	4265
25	6087
23	5117
27	6507
27	4392
19	3725
28	4515
28	4922
24	7735
21	3297
22	1557
22	5218
24	7157
25	6092
13	6275
20	4073
29	4236
23	4134
25	4719
30	6254
27	4434
16	7864
26	5060
28	9990
20	3488
19	3085
16	5573
25	3487
26	3409
23	5291
26	7796
27	6984
24	3875
24	3802
25	4068
24	4133
30	2598
15	3854
21	9142
26	4848
23	3277
23	4461
6	3717
27	5945
24	5054
25	3548
26	9462
29	4788
16	4528
26	4243
22	7004
9	3762
28	4854
27	6600
22	2857
25	3812
24	4597
18	3954
20	4837
27	4245
28	3621
29	5634
23	4935
19	4864
28	3762
22	9927
28	7812
22	2793
25	4309
33	4681
20	3234
27	2671
29	648
29	4889
21	3764
22	5744
17	6039
27	4022
23	4957
29	3761
14	4522
32	4261
9	5485
25	3373
28	2916
27	3376
26	3325
25	5633
18	4330
29	4487
29	3872
28	4532
18	5171
18	2768
22	3540
21	4229
33	5478
26	4826
21	4402
23	5660
31	5189
25	5257
23	4879
22	5248
26	4139
20	4398
27	3372
22	3293
26	6058
26	4102
18	3580
13	3987
30	3221
27	4664
26	5177
23	5226
25	4575
28	961
21	5049
24	4726
28	3993
15	5869
29	4639
27	5419
22	5861
30	4823
24	6562
24	5895
24	2688
17	4488
21	2888
27	7049
23	3845
27	3996
27	3451
22	2728
24	3704
24	2981
20	4797
27	4144
28	3938
20	4252
28	5987
24	5164
24	3240
11	4057
23	3685
10	3384
24	6960
26	6370
27	4403
27	2598
13	6785
26	3768
18	4158
16	7305
20	3803
27	2651
27	9922
28	4338
17	3762
28	4766
28	4710
25	4979
25	3608
27	6425
28	3857
27	5294
20	5703
20	4237
16	4747
30	5465
25	3100
24	2806
26	5435
32	5561
18	3379
24	3494
24	3658
27	4426
16	5091
23	3538
24	4962
20	5643
31	3435
24	4269
22	4662
25	3957
19	5172
26	2684
19	7781
26	7491
28	4384
23	2711
21	4926
23	232
19	8146
24	5135
33	4054
26	4357
23	5443
27	5674
24	3869
25	9244
24	5034
25	4980
23	6484
27	5384
25	3159
27	2923
29	2717
20	4222
20	3395
30	5809
28	3629
27	9202
10	3103
29	5372
15	3006
27	4292
25	6394
29	3113
19	3586
22	4883
22	3564
28	5499
28	2631
22	3114
22	7194
15	8292
27	4079
23	5646
25	3639
28	2610
26	857
29	3438
17	2614
25	86
27	3232
24	4557
26	6685
26	3519
17	9469
17	3978
27	4324
16	4850
21	4964
26	3471
23	2749
14	6862
26	4734
11	4858
27	4837
24	3772
21	3024
28	4343
15	3743
26	4818
22	4067
21	4388
24	3351
20	3013
19	3258
27	6786
23	5390
25	3914
23	3344
27	4319
19	3161
13	4232
18	6357
13	4645
25	4055
28	7688
25	3113
29	3434
18	7168
19	2745
29	3894
28	9368
31	4724
20	4173
22	2878
18	2865
27	4460
15	2878
26	5557
26	5062
20	3698
22	3761
29	5196
22	2597
27	4642
27	3975
25	3172
22	5113
28	4475
15	5396
27	3413
25	4264
26	7113
27	8504
21	4532
23	3244
25	6625
31	5800
28	3166
29	5542
22	3138
19	5584
25	9872
26	6465
24	6457
24	3462
18	3838
25	4370
28	1717
28	5543
16	2700
20	4120
26	8527
17	6122
24	4279
17	7405
26	5516
23	2602
17	5366
26	3076
26	5259
19	3037
25	3462
28	3606
16	4498
26	4232
28	5039
15	3409
22	5305
23	8026
26	2731
26	3853
29	5971
21	5361
17	3093
29	5475
24	5461
27	4735
27	4539
18	1620
26	4666
26	3390
14	4773
11	5267
21	3910
20	4864
19	3608
27	4446
23	2525
17	7730
27	2625
10	4793
17	2676
24	5098
22	7738
26	3605
31	5025
28	3112
25	3519
16	9605
24	4858
14	2668
20	5316
21	3334
27	5967
28	6100
24	3627
18	4216
19	2604
10	4021
22	3711
22	4362
26	5520
23	2754
27	3099
17	9952
22	3252
26	5800
22	3707
14	4502
24	4087
19	3335
24	4176
27	4643
29	7588
28	3608
27	5226
23	9452
16	3423
20	2729
23	2972
20	3251
25	3248
27	3928
30	3374
28	4347
23	4359
29	3922
25	2891
24	2846
28	5677
27	2799
26	3710
29	3751
24	3898
21	3219
25	4972
26	3704
25	5776
24	4231
29	3135
25	4149
26	4079
30	6769
23	4781
28	5837
24	6899
24	5408
28	5092
26	4724
28	3297
26	3225
28	1485
23	5058
26	6953
35	5220
25	4712
22	4423
26	7707
25	4908
12	4920
13	2700
17	2923
25	3391
16	3342
25	3500
29	5885
26	3651
23	3220
28	2826
27	5074
21	3140
23	3385
17	4563
26	9939
24	3302
15	4032
16	9474
25	5014
24	4642
26	4811
21	4486
23	2605
25	4910
25	4238
29	5981
28	3697
25	5292
26	7545
19	3169
26	2965
8	4802
24	3304
24	4381
22	4468
28	3905
18	5433
20	5089
21	6115
27	6492
23	3326
24	4514
25	8134
22	2839
25	3210
27	5509
22	2943
12	3558
17	4761
25	4256
23	5234
21	5052
24	3293
21	3830
24	9766
22	6767
20	2845
22	5272
27	5964
24	3404
15	3216
16	4201
17	5461
25	5101
20	2867
22	3575
26	4596
16	3581
18	4983
26	7997
28	3977
25	4653
26	6755
23	9465
26	5503
28	3943
24	5467
22	5322
24	2062
19	5446
20	4376
16	2927
24	5841
25	8380
19	5258
29	6754
25	3549
25	5478
21	3222
23	9999
24	4812
27	3136
27	7824
27	7766
29	3800
27	3394
20	3510
23	4558
27	3495
13	9870
27	3317
21	3418
25	5135
22	4058
21	3681
25	5307
26	4204
20	6164
22	3950
28	4208
14	3320
20	7720
27	3613
26	3269
11	3436
24	3689
22	5273
27	6061
26	6621
19	8688
30	3890
23	6212
29	2926
14	3556
17	3549
22	3379
25	9915
27	4369
14	5269
30	3939
24	3359
23	4797
21	4951
25	4301
31	3416
18	3490
24	5134
30	2738
17	4444
27	3827
25	4439
24	5571
20	4049
28	5702
29	9819
30	3090
22	8725
5	2935
22	2778
17	3229
25	7970
26	2919
21	4500
32	2652
27	5227
19	4056
25	4248
22	3143
23	3312
30	5761
25	4952
29	7211
25	8699
25	3335
21	4441
25	3968
26	3187
26	4557
28	2710
23	4688
26	2794
16	5939
24	2601
19	4711
23	4480
22	4541
21	3599
25	3602
19	2771
17	3129
28	7191
26	1260
22	3532
14	2981
27	3620
25	5850
21	3296
30	3414
23	3650
27	3100
29	5062
30	8775
22	2598
15	5058
28	3228
23	4072
17	3571
27	4348
28	6917
17	4417
26	5551
27	4302
28	4750
26	4356
22	4976
29	4974
25	4942
19	4425
16	4890
17	4720
20	3705
23	3272
27	4738
24	4634
28	4841
21	7068
27	4821
28	4712
15	3892
28	5610
26	5555
29	3960
26	4460
17	3683
19	4761
27	4261
20	3253
22	7595
26	5827
30	4130
26	3158
17	5290
19	4772
23	5337
21	9998
26	2899
26	5446
23	3134
27	3272
27	8279
13	4149
17	3289
19	2674
29	5298
25	3146
27	4258
20	3799
20	9855
28	2764
15	3951
24	6154
26	4207
24	3658
23	5063
28	5115
27	3707
25	3831
10	3333
23	4747
29	3965
28	4732
23	6121
24	5749
26	4208
24	6032
23	4821
19	2938
28	4746
24	3675
26	4173
24	6265
27	5097
23	4731
19	3731
27	5479
27	2613
28	5590
28	3371
19	5272
26	4101
30	4658
18	4097
18	4023
21	5159
28	4050
27	5751
29	4356
26	7336
23	3613
18	4930
26	6813
24	3046
29	3748
17	4419
27	4661
28	3346
23	8887
23	3934
27	3169
9	3542
18	6481
24	3296
27	5513
29	4859
25	4749
25	5156
27	2598
22	5245
22	3954
30	4118
24	4038
17	5471
31	5520
22	4568
24	4281
20	3113
16	2662
18	3822
21	3628
25	5127
29	5336
27	3135
18	3560
20	3843
24	9312
29	5312
27	5005
26	2691
26	5109
17	4045
9	3033
28	9584
22	3361
26	4327
20	5000
