24	75
5	1
13	32
14	28
6	26
14	1
23	1
39	85
6	1
39	190
23	89
33	166
6	4
15	1
23	1
26	476
3	13
37	252
13	8
12	32
12	236
13	1
19	14
39	1
14	16
14	252
14	77
14	1
35	1
6	131
31	40
6	58
13	18
1	22
17	1
1	42
13	1
13	12
1	86
23	102
14	1
6	212
16	86
6	23
7	59
12	3
5	16
23	1
7	57
14	153
5	1
37	319
23	105
34	1
5	1
39	268
12	226
37	1
6	1
13	1
23	452
39	63
19	1
35	14
3	221
37	1
12	126
29	451
39	318
35	262
12	121
1	1
6	1
15	1
37	20
14	283
14	1
14	455
23	1
35	1
12	1
23	211
23	1
15	348
5	399
5	1
1	1
28	1
17	4
1	1
23	80
6	23
35	1
14	1
23	212
37	1
37	109
12	1
6	1
28	21
7	159
28	1
23	1
13	123
37	46
14	187
10	191
6	1
13	1
13	484
35	1
17	8
6	21
6	1
7	263
23	1
7	328
37	45
14	62
14	56
6	3
35	1
6	1
13	13
5	86
13	7
29	187
23	58
35	1
35	1
23	121
23	163
5	157
3	13
37	168
38	13
1	400
37	239
13	35
12	52
13	1
14	1
39	68
12	1
6	187
13	39
1	1
3	287
8	11
34	71
13	1
30	1
13	120
19	1
5	145
6	235
23	397
19	59
39	143
1	1
6	1
35	78
39	1
6	1
23	34
12	1
17	18
19	68
23	54
5	13
35	81
14	1
23	54
37	172
19	525
6	63
13	191
23	1
1	37
35	314
29	1
37	1
12	1
27	30
37	28
27	1
3	27
35	162
12	85
1	145
12	52
15	7
23	39
23	135
23	135
23	66
37	212
6	248
12	1
15	1
39	235
23	39
7	24
23	1
29	179
14	1
23	117
23	53
12	148
39	15
24	78
6	1
13	1
6	1
37	1
19	11
29	408
1	74
37	30
1	108
6	1
23	24
35	33
35	37
39	69
6	31
1	91
37	1
6	210
23	28
1	58
23	8
13	405
6	1
14	262
12	105
14	1
14	78
23	119
30	342
6	1
6	1
17	1
14	1
37	75
12	49
6	1
29	124
12	367
39	15
5	158
37	1
23	367
23	341
12	241
38	1
23	1
7	123
6	1
23	127
37	421
6	1
19	12
14	35
37	118
14	458
7	60
33	8
5	229
12	1
14	58
14	112
39	1
6	35
12	105
15	337
39	226
19	181
12	1
39	344
35	470
23	1
6	9
6	1
12	154
23	61
1	1
37	138
13	92
12	381
13	13
23	75
12	1
12	1
