1	121
1	138
1	126
1	94
0	130
1	177
1	162
1	185
0	169
1	174
0	156
1	114
1	100
1	114
0	127
1	141
1	160
1	110
1	127
0	141
1	157
1	123
1	188
1	119
1	125
1	151
1	166
1	124
1	156
1	76
1	103
1	97
0	154
0	192
1	184
1	125
0	86
0	160
0	160
1	82
1	98
0	128
1	154
1	147
1	248
0	100
0	181
1	167
1	160
1	105
1	217
0	171
1	101
0	87
0	151
1	177
0	139
0	89
1	103
0	73
1	117
0	109
0	151
1	172
1	92
1	213
0	132
1	209
1	126
1	139
0	133
1	156
1	97
1	108
0	122
1	122
1	187
1	191
0	192
0	107
1	176
0	134
1	163
1	145
0	140
0	133
0	148
1	176
1	187
1	75
1	180
0	121
1	158
1	155
1	139
0	184
0	201
1	150
1	143
1	136
0	134
0	114
1	122
1	189
1	143
1	123
1	135
1	138
1	150
1	154
1	185
0	124
1	165
1	108
0	143
1	129
1	94
1	175
1	187
1	152
1	135
1	123
0	197
1	135
1	85
1	199
1	128
1	224
0	129
1	146
1	125
1	112
1	211
0	143
1	209
0	134
0	153
0	222
1	226
1	186
1	127
1	161
0	79
1	221
1	121
1	173
1	204
1	122
0	122
0	138
1	222
1	128
1	199
1	173
1	160
1	185
1	78
1	195
1	147
1	187
1	144
1	151
0	157
1	106
1	125
0	161
0	99
1	194
1	156
1	161
0	137
0	160
1	169
0	183
1	126
1	182
0	128
1	239
1	141
1	150
0	97
1	179
1	65
0	65
1	220
1	185
0	134
0	168
1	180
1	134
0	116
0	221
1	114
1	168
1	123
1	153
0	161
1	82
1	111
1	153
0	140
1	147
1	104
0	148
1	93
1	151
1	146
0	94
1	156
1	190
1	179
1	137
1	228
1	146
1	168
1	88
1	180
0	129
1	75
0	139
0	117
0	107
0	201
1	157
0	149
1	163
0	151
1	212
0	192
1	148
1	145
1	117
0	55
1	92
0	213
0	176
1	140
1	155
1	140
0	155
1	139
0	164
0	181
0	156
1	80
1	218
1	128
1	130
0	121
1	161
1	203
1	156
0	150
1	147
0	128
0	69
0	180
0	196
1	136
1	108
0	151
0	115
0	112
1	137
1	131
1	180
0	169
0	118
0	175
1	153
0	141
1	182
0	177
1	208
1	144
1	153
1	120
1	147
0	152
1	162
1	134
1	92
1	139
1	233
0	172
0	177
0	90
1	1
0	116
0	221
0	145
0	86
1	143
1	148
1	173
1	138
0	107
1	131
0	149
1	139
1	83
1	152
1	117
0	109
1	122
0	150
0	157
1	68
0	164
0	177
0	120
1	84
0	203
1	138
1	170
1	157
1	148
0	162
1	145
0	159
0	128
1	94
0	136
0	170
0	130
1	150
1	204
0	187
1	141
1	144
1	88
0	180
1	146
1	154
0	206
1	93
1	151
0	145
1	190
0	156
1	139
1	143
0	224
1	107
1	159
0	149
1	172
1	150
1	103
1	166
0	114
1	157
1	135
1	130
1	142
1	73
0	163
0	208
1	111
1	191
1	140
1	131
0	176
0	97
0	175
0	121
0	136
0	182
0	149
1	117
1	170
1	177
0	106
1	106
1	193
1	171
0	124
0	211
1	143
0	179
1	155
1	172
0	157
0	115
1	168
1	127
1	163
1	218
1	118
1	206
1	153
1	132
1	173
1	140
1	168
1	143
0	157
1	160
1	192
1	95
1	140
1	146
1	149
0	122
1	136
1	213
1	202
1	90
1	132
0	156
0	139
0	174
0	187
0	162
0	147
0	144
1	158
1	134
0	153
1	146
1	128
1	160
1	150
1	186
1	192
1	92
0	114
1	150
0	127
1	162
1	79
1	147
0	171
1	236
1	155
1	195
1	199
0	154
0	192
0	179
1	190
1	228
1	134
1	137
1	171
1	80
1	77
1	158
1	144
1	62
1	188
0	204
1	119
1	143
1	144
1	128
1	146
1	125
1	166
0	123
1	186
1	111
0	218
1	123
1	156
1	146
1	197
0	131
1	141
0	150
0	101
1	144
1	137
1	215
1	181
1	163
1	106
0	145
0	144
1	158
1	188
0	103
0	158
1	200
0	111
0	134
0	106
0	124
1	138
1	170
1	128
0	128
0	95
1	127
1	178
0	121
0	130
1	196
1	100
0	159
0	141
0	204
1	157
0	144
0	114
0	160
1	20
1	107
0	132
0	178
1	137
0	168
1	115
1	190
1	136
0	151
0	106
0	56
0	120
1	196
0	118
1	128
1	101
0	200
1	167
1	113
1	114
1	178
0	110
0	198
1	175
1	117
1	118
0	159
0	99
0	179
1	174
1	204
0	191
1	136
0	167
1	135
1	110
1	76
0	133
1	120
0	103
1	183
0	244
1	126
1	128
1	130
0	150
1	148
0	111
0	157
1	201
0	150
1	194
1	69
1	122
0	128
1	160
1	172
0	131
1	142
1	157
1	141
1	116
1	136
0	166
1	126
0	148
0	124
0	136
0	136
1	206
1	117
0	143
1	195
1	166
1	94
0	93
1	121
1	130
1	200
1	167
0	130
1	190
1	74
1	111
1	155
0	206
1	237
1	152
1	174
1	137
1	106
1	170
0	134
0	111
1	151
0	186
0	114
0	174
1	191
0	144
1	150
0	191
0	210
1	92
0	121
1	151
0	99
1	79
1	155
0	197
0	179
0	127
1	185
1	154
0	133
1	105
0	122
1	140
1	132
0	102
0	160
1	129
1	121
1	196
0	118
1	84
1	138
0	218
1	163
1	210
1	203
1	101
1	227
1	35
0	101
1	128
0	164
0	162
1	170
1	186
1	148
0	144
1	100
0	163
1	167
1	126
1	98
1	129
0	221
1	95
1	118
1	141
1	102
1	174
1	165
1	97
0	144
1	136
0	157
1	184
1	129
1	173
0	131
1	70
0	154
1	147
0	217
1	96
1	126
1	135
1	173
0	130
1	199
1	149
1	154
1	47
1	170
0	191
1	200
0	148
1	138
0	174
1	95
1	211
1	152
1	102
0	51
1	155
0	173
1	167
1	155
1	138
0	174
1	146
1	171
1	177
1	170
1	71
1	127
1	150
1	102
1	72
1	77
0	96
1	155
1	195
1	117
1	124
1	189
0	75
1	108
