0	1
0	1
0	205
0	1
0	150
0	107
0	1
0	164
1	255
0	1
0	1
0	241
0	1
0	1
0	199
0	1
0	254
0	1
0	50
0	1
0	254
0	226
0	253
0	254
0	46
0	208
0	1
0	1
0	1
0	25
0	1
0	20
0	26
0	186
0	1
0	255
0	168
0	1
0	254
0	254
0	253
0	12
0	254
0	1
0	116
0	1
0	110
0	1
0	1
0	254
0	1
0	251
0	33
0	1
0	1
0	255
0	255
0	1
0	1
0	1
0	148
0	129
1	256
0	100
0	1
0	255
0	1
0	23
0	27
0	254
0	1
0	1
0	1
0	1
0	233
0	1
0	1
0	101
0	255
0	48
0	1
0	168
0	1
0	1
0	32
0	1
0	171
0	1
0	205
0	1
0	254
0	1
0	231
0	252
0	1
0	1
0	1
0	1
0	73
0	253
0	1
0	25
0	255
0	1
0	253
0	254
0	254
0	1
0	1
0	254
0	173
0	254
0	1
0	1
0	254
0	1
0	160
0	1
0	255
0	254
0	1
0	1
1	253
0	253
0	223
0	1
0	1
0	88
0	256
0	103
0	74
0	46
0	1
0	1
0	194
0	229
1	256
0	151
0	1
0	1
0	1
0	255
0	56
0	254
0	202
0	14
1	159
0	1
0	1
0	32
0	253
0	1
0	1
0	1
0	162
0	1
0	123
0	16
0	1
0	1
0	1
0	112
0	1
0	1
0	253
0	51
0	181
0	204
0	1
0	254
0	1
0	1
0	1
0	1
0	255
0	254
0	1
0	1
0	1
0	243
0	1
1	1
0	195
0	77
0	1
0	196
0	1
0	1
0	165
0	1
0	113
0	56
0	221
0	1
0	1
0	1
0	253
0	1
0	1
0	254
0	255
0	255
0	142
0	255
0	103
0	10
0	80
0	1
0	1
0	1
0	1
0	1
0	1
0	252
0	1
0	33
0	65
0	255
0	256
0	254
0	253
0	173
0	1
0	255
0	1
0	256
0	255
0	1
0	7
0	254
0	1
0	1
0	254
0	256
0	1
0	1
0	1
0	1
0	254
0	81
0	236
0	1
0	1
0	1
0	1
0	255
1	254
0	255
0	1
0	255
0	251
0	203
0	1
0	53
0	249
0	254
0	26
0	114
0	1
0	1
0	1
0	255
1	254
0	1
0	254
0	121
0	1
0	1
0	1
0	1
0	1
0	254
0	1
0	252
1	204
0	1
0	124
0	1
0	256
0	245
0	232
0	254
1	1
0	1
0	1
0	141
0	16
0	1
0	213
0	183
0	1
0	1
0	1
0	1
0	256
0	1
0	71
0	1
0	1
0	256
0	44
0	254
0	127
0	1
0	255
0	1
0	1
0	1
0	253
0	194
0	85
0	87
0	216
0	64
0	1
0	99
0	172
0	254
0	235
0	1
0	162
0	1
0	61
0	1
0	144
0	92
0	30
0	14
0	256
0	1
0	1
0	1
0	39
0	12
0	50
0	65
0	187
0	254
0	1
0	1
0	255
0	1
0	1
0	1
0	254
0	1
0	1
0	1
0	193
0	255
0	1
0	169
0	1
0	163
0	94
0	255
0	246
0	1
0	248
0	1
0	254
0	1
0	1
0	1
1	254
0	1
0	1
0	211
0	1
0	254
0	1
0	14
0	1
0	94
0	212
0	254
0	1
0	1
0	253
0	1
0	166
0	1
0	1
0	1
0	1
0	255
0	256
0	11
0	1
0	1
0	254
0	1
0	8
0	254
0	17
0	256
0	255
1	1
0	154
0	31
0	167
0	1
0	1
0	103
1	144
0	52
0	1
0	255
0	1
0	1
0	186
0	222
0	138
1	254
0	1
0	1
0	169
0	1
0	1
1	162
0	1
0	254
0	1
0	1
0	1
0	1
0	1
0	225
0	254
0	1
0	90
1	254
0	197
0	1
0	1
0	186
0	1
0	1
0	1
0	253
0	1
0	1
0	255
0	129
0	19
0	12
0	255
0	255
0	254
0	254
0	1
0	184
0	1
0	1
0	81
0	1
0	253
0	1
0	1
0	1
0	1
0	253
0	1
0	253
0	252
0	223
0	255
0	1
0	255
0	72
0	1
0	1
0	1
0	255
0	1
1	217
0	1
0	1
0	254
0	1
0	255
0	1
0	95
0	251
0	1
0	1
0	1
1	254
1	254
0	254
0	1
0	254
0	1
0	221
0	142
0	255
0	1
0	128
0	1
0	1
0	1
0	1
0	255
0	64
0	129
0	232
0	1
0	1
0	1
0	251
0	203
0	1
0	53
0	1
0	113
0	1
0	254
0	181
0	237
0	1
0	1
0	1
0	230
0	1
0	1
1	221
0	1
0	194
0	1
0	255
0	163
1	252
0	121
0	255
0	255
0	1
0	175
0	1
0	252
0	93
0	1
0	254
0	247
0	1
0	1
0	212
1	1
0	112
0	1
0	1
0	255
1	1
0	1
0	5
0	255
0	1
0	1
0	7
0	255
0	212
0	1
0	90
0	253
0	1
0	1
0	241
0	217
0	1
0	54
0	1
0	254
0	1
0	1
0	23
0	1
0	1
0	255
0	129
0	140
0	255
0	1
0	1
0	214
0	1
0	102
0	231
0	1
0	123
0	51
0	1
0	40
0	249
0	171
0	1
0	253
0	57
0	18
0	1
0	1
0	1
0	254
0	1
0	254
0	1
1	255
0	254
0	1
0	1
0	1
0	1
1	254
0	1
0	254
0	1
0	204
1	254
0	1
0	237
0	203
0	52
0	41
0	1
0	255
0	5
0	28
0	230
0	255
0	153
0	103
0	13
0	1
1	149
0	115
0	1
0	1
0	1
0	27
0	1
0	1
0	65
0	254
0	143
0	1
0	254
0	1
0	61
0	255
0	122
1	218
0	254
0	1
0	255
0	1
0	1
0	1
0	253
0	191
0	253
1	256
0	1
0	127
0	1
0	255
0	254
0	1
0	1
0	222
0	241
0	1
0	254
0	207
0	1
0	1
0	56
0	1
0	1
0	1
0	222
0	255
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	254
0	1
0	254
0	52
0	1
0	51
0	82
0	1
0	149
0	172
0	255
0	100
0	254
0	252
0	1
1	237
0	156
0	1
0	1
1	1
0	1
0	5
0	1
0	253
0	1
0	1
0	228
0	127
0	1
0	1
0	194
0	1
0	1
0	25
0	1
0	1
0	1
0	253
0	1
0	1
0	227
1	58
0	128
0	255
0	70
0	194
0	1
0	246
0	168
0	1
0	1
0	254
0	254
0	1
0	1
0	1
0	1
0	174
0	1
0	145
0	1
0	255
0	1
0	254
0	255
0	178
0	1
0	22
0	1
0	254
0	66
0	1
0	1
0	1
0	160
0	254
0	252
0	1
0	250
0	10
0	249
0	224
0	1
0	198
0	97
0	254
0	33
0	1
0	35
0	14
0	1
0	250
0	1
0	254
0	1
0	1
0	28
0	218
0	168
0	253
0	1
0	1
0	38
0	1
0	1
1	146
0	1
0	1
0	85
0	1
0	1
1	254
0	1
0	1
0	130
0	79
0	1
0	1
0	254
0	38
0	22
0	255
0	255
0	1
0	1
0	254
0	1
0	1
0	87
0	1
0	231
0	1
0	1
0	13
0	240
0	253
1	235
0	18
0	91
0	65
0	253
0	254
0	1
0	1
0	1
0	30
0	254
0	1
0	1
0	1
0	254
0	1
0	1
0	243
0	1
0	254
1	72
0	1
0	254
0	1
0	1
0	253
0	255
0	1
0	244
0	1
0	1
0	252
0	253
0	32
0	255
0	1
0	1
0	255
0	153
0	98
0	61
0	225
0	254
0	1
0	255
0	129
0	1
0	254
0	1
0	1
0	33
0	1
0	52
0	19
0	1
0	1
0	255
0	1
0	8
0	1
0	220
0	1
0	149
0	253
0	255
0	1
0	255
1	254
0	54
0	1
0	21
0	255
0	142
0	1
0	87
0	155
0	1
0	1
0	1
0	1
0	253
0	54
0	47
0	247
0	30
0	1
0	253
0	34
0	241
0	1
0	66
0	1
0	131
0	1
0	46
0	1
0	1
0	53
0	1
0	1
0	1
0	253
0	1
0	7
0	1
0	239
0	13
0	1
0	1
0	137
0	1
0	22
0	214
0	1
0	1
0	192
0	254
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	253
0	256
0	1
0	1
0	1
1	129
0	1
1	223
0	1
0	147
0	1
0	1
0	1
0	28
0	242
0	1
0	1
0	1
0	218
0	1
0	217
0	1
0	51
0	112
0	211
0	255
0	10
0	1
0	1
0	1
0	254
0	161
0	1
0	243
0	6
0	143
0	112
0	1
0	1
0	253
0	1
0	1
0	1
0	2
0	1
0	253
0	1
0	1
0	1
0	253
0	1
0	1
0	1
0	1
0	254
0	1
0	1
0	1
0	1
0	23
0	253
0	1
0	255
0	1
0	1
0	1
