130	1
109	0
82	0
106	0
90	0
117	1
99	1
105	0
118	0
94	0
86	0
205	0
79	0
132	1
118	0
133	1
86	1
99	0
103	0
21	0
137	0
44	0
82	0
88	0
134	0
105	0
94	0
112	0
101	0
96	1
183	0
89	0
74	0
100	0
71	0
99	1
131	0
152	1
201	1
31	0
154	0
88	0
138	0
177	0
131	0
110	1
102	0
64	0
79	0
191	0
117	0
78	1
142	0
171	0
66	1
141	1
170	0
111	0
143	1
95	0
103	0
123	0
43	1
104	1
21	0
107	0
104	0
77	1
122	0
60	0
166	0
167	0
85	0
143	0
19	1
32	0
111	0
52	0
187	1
85	0
60	0
135	0
93	1
17	0
107	0
102	0
81	0
158	0
93	0
56	0
94	0
201	0
50	0
107	1
102	1
106	1
35	1
43	0
97	0
121	0
73	0
128	0
116	0
146	0
99	0
192	1
102	1
72	1
136	0
92	0
95	1
120	0
76	0
119	1
132	1
82	0
101	0
190	0
108	1
47	0
134	0
97	1
151	0
109	0
86	0
57	1
92	0
130	0
88	0
87	1
110	0
94	0
33	0
95	1
163	0
129	0
147	0
69	0
182	1
104	1
80	0
64	0
157	0
106	1
134	1
107	0
108	0
26	1
88	0
117	0
80	0
95	1
42	1
42	0
127	0
69	0
126	0
98	1
115	0
39	0
102	0
78	0
90	0
82	1
117	1
85	0
32	0
143	0
55	1
105	0
159	1
114	0
108	0
129	0
112	1
127	0
128	0
87	0
105	1
114	0
107	0
94	0
49	0
111	0
145	0
61	0
75	0
99	1
1	1
79	0
191	0
112	0
97	0
57	0
146	0
68	0
68	0
96	0
79	0
99	0
92	0
47	0
85	0
134	0
88	0
135	0
175	0
69	1
179	0
59	0
86	0
29	0
168	1
113	0
185	0
91	0
68	0
82	1
129	0
71	0
34	1
82	0
75	0
136	1
91	0
145	0
81	1
172	0
112	1
125	0
123	0
107	1
56	0
150	0
109	0
70	1
87	1
75	1
75	0
86	0
59	0
100	0
157	0
45	1
100	0
101	1
72	1
84	1
147	0
113	0
59	1
73	1
55	0
158	0
166	1
47	0
102	1
200	0
110	0
135	1
47	0
111	1
61	1
79	0
68	0
147	1
109	1
84	0
70	0
114	0
37	0
22	0
96	0
89	0
127	0
81	0
138	0
18	1
124	0
20	1
86	0
82	0
119	1
181	0
87	0
131	0
81	1
114	1
84	0
167	0
34	1
80	1
63	1
62	0
95	0
86	0
133	1
116	0
81	1
60	1
113	0
177	0
90	0
133	0
100	1
179	0
60	0
60	0
148	1
99	0
155	1
67	0
111	0
126	0
54	0
45	0
169	1
148	0
4	0
125	0
118	1
80	0
115	1
54	0
110	0
112	0
73	0
75	0
146	0
74	1
137	0
71	0
104	1
177	0
83	0
175	0
134	0
87	0
160	0
68	0
93	0
112	1
140	0
94	0
140	0
144	0
162	0
134	1
123	1
62	0
97	0
130	0
39	0
119	1
170	0
37	1
112	1
44	0
176	0
67	0
25	0
98	1
125	1
80	0
100	0
93	0
109	0
137	0
56	0
106	1
30	1
75	1
113	1
70	0
92	0
68	0
83	0
149	0
98	1
119	0
194	1
84	1
91	1
80	1
97	0
146	1
144	0
45	1
110	0
98	1
70	0
173	1
160	0
125	1
113	1
151	1
43	0
134	0
86	1
73	0
85	1
119	0
99	1
63	0
93	0
32	0
114	0
112	0
77	1
112	1
42	0
77	0
