8194	2865
2512	1904
8592	1619
7440	1561
2674	2741
3316	2014
1132	2123
4656	804
8632	191
5839	2932
3809	1762
4576	1365
6779	1596
3595	2195
2882	3481
4764	2101
7134	1051
3496	1915
1572	1527
2102	1917
3916	1475
5139	717
6533	1181
3116	1811
7221	2932
2815	2673
6071	2951
2783	2633
6926	1051
6030	1222
4115	1181
4312	191
2434	1104
1688	2151
8128	2591
3889	1862
672	2551
5268	1914
3332	1701
5233	391
5022	2213
7321	1628
6361	1181
2363	2625
4606	1140
7225	2070
4352	1861
9278	2098
1585	2130
676	1862
2709	1454
4960	2356
7220	2611
2298	2061
1358	1871
2974	3070
2999	2101
5139	1638
3829	2781
5969	2511
3792	1951
1005	1546
4802	1845
2840	2071
2916	1304
7720	2932
3126	1988
4458	2561
6549	2466
1375	1637
5421	1846
3673	1527
5466	1628
3826	1104
4621	1506
8842	1140
1858	1304
2982	1
9675	821
7686	361
6729	2511
4984	761
6594	761
6409	1996
5326	2056
2541	2087
2687	421
4348	2311
7720	2932
1559	1754
3709	2629
570	987
6749	111
5138	721
3904	1873
6792	1836
2946	2621
3352	2551
9016	660
7338	1961
2850	2865
5725	2817
1542	1691
2847	1751
8070	191
732	3511
4470	1641
2852	1754
1718	1239
8388	191
2827	1181
5740	191
5300	2229
1632	2501
8244	2582
1901	1954
7833	2932
3057	900
2445	2911
4641	1641
1632	2506
1953	1915
4651	1546
3057	901
3298	179
6189	1181
3529	861
1988	1031
918	1873
7945	2865
7895	1561
6117	1816
1650	1783
999	1954
2978	2301
3698	1561
6643	391
6035	1915
9701	660
4109	1158
4375	1454
2837	2283
5600	581
3397	2061
5022	2211
6838	1801
3351	2673
7932	1140
848	2316
8950	191
3191	1204
3912	1825
2835	2911
4555	1871
4007	2181
3554	2951
9116	2582
5428	2511
4421	1527
3682	1503
7795	2098
4727	1
2680	1341
1896	1951
4544	1239
1353	1916
4701	1431
306	3492
8592	1619
4986	2673
6704	1181
3392	1527
3283	2951
924	2738
4935	1021
4370	3099
3803	1862
2570	2653
4099	617
4372	1451
5773	1868
1528	2130
4042	2511
4239	1007
7424	191
4519	1
3277	1862
5666	761
4453	2316
8891	2582
1955	1867
6763	2081
6815	1181
5116	3079
1933	1916
3606	1868
5526	2511
3916	1471
3662	2050
3976	1529
5114	1873
3595	2191
7921	1630
1856	1638
3392	1051
5557	761
2902	1685
3576	2011
6679	191
3747	1676
3323	3987
4523	1986
6021	761
1665	1404
1366	2111
4540	1836
1673	987
5362	3059
7210	3987
1055	2061
5114	371
1273	2181
6385	911
5910	1690
7160	179
4113	1647
5057	3097
940	2567
1644	2901
2707	2061
1947	2361
4809	2003
4801	2151
4341	861
4099	2653
2349	1604
3166	1917
8219	1876
4485	2673
4959	1
3871	2932
3277	1015
124	2062
923	1002
5654	1002
1024	2748
8692	1561
6066	1181
1345	1638
2329	3059
1896	1891
7060	631
3727	1681
3921	1551
902	361
5469	961
3045	1846
4250	1595
4824	2121
2967	1801
2768	1637
5011	3097
3763	2061
5354	2101
5229	2531
6069	2817
4809	2001
6378	614
6485	761
5709	2023
3941	3120
8974	1561
5811	2711
7833	2932
5927	1619
7121	2071
4580	1401
2668	2231
4864	2081
6472	1271
1153	2764
5184	1183
4419	1876
3379	2764
7921	1631
3831	1404
3616	1811
4353	1858
4433	2331
4923	1
4869	1762
4569	1
4300	2511
1401	1552
2142	2056
9589	1619
3653	1601
8642	1140
3616	2056
7420	821
5668	2056
3055	2011
3140	2181
1896	1951
3787	2779
5839	2932
5422	761
2079	2283
1395	2311
3322	1051
1645	2904
3182	2453
5526	2511
1578	2561
6564	1527
6512	371
5569	761
3434	1546
4233	1685
938	2071
4598	1862
5949	1825
3859	1421
2121	1002
568	2453
2641	1239
9894	1511
2918	1504
1366	2110
6425	1915
1341	1504
3703	1304
6226	1011
5838	761
5154	1511
8343	2466
5578	111
1380	2071
2885	1862
5813	1527
4514	2087
2130	2050
4017	1183
6292	2110
3787	2121
1285	191
492	1691
1957	1350
2530	1654
1395	2311
4589	1529
5469	963
1263	1028
2663	1861
4179	1901
3897	2151
2713	1619
2989	3492
1652	2011
2656	2071
4434	2329
2911	2531
2237	1761
5686	2511
2682	1258
4250	1591
646	1654
7367	2511
7576	1886
6582	191
3907	571
1578	2121
6056	1527
2763	2141
6395	1527
5208	193
8275	2071
6193	2653
3064	2346
4409	1
4373	809
1203	1604
3625	1845
2424	2951
7098	1816
10000	1619
6774	3987
4092	1871
1407	1839
1310	2911
2408	1711
4588	2023
3483	1
3828	1101
3445	1811
7033	191
3372	1711
2756	2764
2563	1619
2754	1638
1355	2181
3821	1561
1187	2361
7303	2951
1130	2629
8019	2098
1264	1854
1162	3014
4373	1
5075	1685
7318	1181
5763	1529
2389	1868
3891	2050
2824	3120
3911	1387
5788	1641
2212	1647
2888	2511
4108	1619
3738	2621
1493	2271
1931	1862
1588	2071
4656	1561
1656	2487
3866	3059
833	2151
2700	1451
7433	1988
5227	1741
1850	2123
1978	1654
968	2980
1644	1762
6765	1867
5256	2071
5271	1780
3463	1113
4507	2056
2837	2281
4824	951
3504	1886
7608	1628
3616	1637
2545	2511
2005	2911
4142	1839
2567	291
1228	3079
3816	2988
3079	1871
2130	1527
3909	2621
3463	1111
4099	621
4642	2531
4830	2582
3871	2275
7496	3987
888	2087
3640	1647
3728	1683
6003	3021
5914	660
1252	1204
5839	2932
6403	1527
2607	2071
493	2980
4645	1854
6253	761
8518	2466
4995	191
2662	1861
3807	1552
8592	1619
3159	1261
2674	2738
2811	2764
1583	1561
4176	2625
9589	1619
3620	1204
3706	3014
1858	2361
5910	1691
8952	1876
3883	1051
2760	1647
4312	1401
4885	1965
3665	2271
4616	2271
6399	761
4275	1638
5326	2711
1736	2311
4108	1619
2394	1862
3177	2361
623	1868
3575	2980
6569	761
7416	1051
3432	2111
4532	2361
6251	2070
4031	2561
1634	1846
5154	1
2812	1854
4251	1871
1883	2271
2193	2531
2447	2071
4373	811
2730	1862
2773	291
667	3481
4081	1
4722	1916
1622	1151
8029	2071
4433	2271
2750	1183
5796	1917
7071	1619
6674	1619
3711	1561
3211	3318
4898	191
3476	2531
4520	2071
7339	1961
1590	2521
4666	1
1681	1527
6026	3318
2968	1804
6674	1619
6840	471
1948	3492
