3036	1
2974	1
1081	3
4774	1
1623	3
2637	3
3220	1
818	3
5802	1
544	1
2161	1
1376	3
2580	1
2422	3
1105	3
4448	1
1530	1
2911	1
1568	1
355	3
656	1
1340	1
1081	3
2003	1
3278	1
1679	3
3615	1
3142	1
2545	1
1885	3
1092	4
2370	3
1822	1
709	3
124	1
5356	1
2764	3
3919	3
2663	1
656	4
723	1
2886	1
153	2
1681	3
2856	3
336	3
968	2
5518	1
891	3
4068	1
5754	1
355	3
4093	1
721	1
3449	3
2863	3
787	1
1651	3
2483	1
2374	3
560	4
2873	3
2578	1
751	1
1669	3
1604	3
3747	1
445	1
1891	3
1100	3
4261	3
3705	1
1348	3
3728	1
662	1
5873	1
1999	3
1645	1
1478	1
2846	1
3701	3
2688	3
1081	1
3581	1
5833	1
2032	3
2295	1
2557	3
2572	3
537	3
38	2
938	1
2942	3
2097	3
2139	1
2192	3
2093	3
2815	1
5716	1
4600	1
306	1
4680	1
1247	3
4155	1
544	4
2981	1
1694	2
5369	1
2029	3
3183	3
1377	3
2615	1
607	3
1514	1
1531	3
213	2
3391	3
2931	3
322	3
5080	1
875	3
926	2
3706	3
1481	3
241	1
1377	3
3137	3
1602	2
3013	1
3946	1
379	1
5850	1
2431	3
3008	3
3140	3
3940	1
1724	1
3934	1
2972	3
1610	1
1299	3
495	3
776	1
1182	3
1036	4
408	1
121	3
1466	4
4995	1
674	1
2744	3
1111	1
4377	3
3768	1
3407	1
1458	4
3923	1
3311	3
830	2
508	2
2971	3
1381	3
2525	2
2454	3
5121	1
1154	3
885	2
2008	1
983	1
5431	1
3084	3
835	2
1266	3
721	1
5379	1
1957	1
3965	1
3854	1
1074	3
5384	1
1753	3
2091	1
6066	1
463	2
2394	3
4010	1
353	3
632	4
2411	3
1182	1
3060	3
2205	1
3284	3
3551	1
1189	3
758	1
1780	3
3661	1
2326	3
3055	1
602	1
1303	2
441	3
910	3
1091	3
1622	3
2807	1
1905	1
5929	1
5584	1
3228	3
2685	3
1530	3
853	1
2320	3
2353	1
1332	3
1499	1
1291	3
2945	3
1869	3
5263	1
1233	3
1584	3
4533	1
4755	1
4660	1
1195	3
4112	3
4563	1
1159	2
3287	3
2925	3
1202	4
4292	3
2426	1
4144	1
5271	1
1587	1
2179	3
503	1
474	4
1621	3
963	3
3699	3
3274	3
1005	3
701	1
883	1
799	1
656	3
736	3
1935	1
1048	3
3514	3
1677	3
1605	3
977	2
5956	1
1081	3
540	1
873	4
1623	2
331	4
295	4
4039	1
5772	1
2658	1
1012	1
5934	1
5286	1
1973	3
3815	1
796	1
2404	3
924	1
2483	3
677	4
2827	3
2457	1
1211	3
5341	1
3496	3
795	3
4326	1
4860	1
2445	3
4389	1
842	3
873	1
1286	4
799	3
1180	3
1220	3
1685	1
1189	3
4495	1
2428	3
1117	3
4047	1
4923	1
4820	1
2383	1
2643	3
1339	1
1423	1
3033	3
38	4
2081	3
3474	1
1144	4
5871	1
3548	1
1835	3
3413	3
466	1
1386	3
3839	1
1189	2
4307	1
3940	3
2903	3
4403	1
1566	1
1292	3
1477	3
756	3
6247	1
6223	1
3769	1
6247	1
4125	1
1461	1
661	4
1936	3
4035	1
948	1
355	1
4226	1
1878	3
3058	3
1645	3
997	3
2373	3
5591	1
1261	3
1849	1
1111	1
1605	2
511	1
3482	3
742	3
5472	1
452	4
2768	1
1099	3
3443	3
