0	1571
1	8914
1	7476
1	9357
1	8305
1	8240
1	8035
1	8508
1	8352
1	8201
1	8175
1	8377
1	9970
1	8400
1	8203
1	9234
1	8114
1	8115
1	7804
1	8371
1	8162
1	8244
1	8362
1	8564
1	8250
1	8404
1	8332
1	9157
1	9348
1	8740
1	8318
1	8638
1	8346
1	8231
1	9815
1	8679
1	8332
1	8257
1	8290
1	8305
1	8440
1	8232
1	9191
1	8925
1	8554
1	9591
1	8337
1	8279
1	9033
1	8329
1	8260
1	9833
1	8649
1	8214
1	8366
1	9024
1	8162
1	8560
1	9298
1	8258
1	8273
1	8347
1	8512
1	8172
1	8430
1	8186
1	8466
1	9886
1	8287
1	8845
1	8176
1	8085
1	8363
1	9425
1	9110
1	8509
1	8504
1	8685
1	9063
1	8337
1	8738
1	8565
1	9836
1	9219
1	7984
1	8475
1	8240
1	8562
1	8417
1	8306
1	8437
1	8375
1	8327
1	9029
1	8273
1	8296
1	8515
1	8309
1	9016
0	5038
1	9656
1	7464
1	8420
1	8603
1	9852
1	9139
1	8347
1	9449
1	9153
1	8416
1	8195
1	9346
1	8416
1	8471
1	8090
1	9158
1	8530
1	8610
1	8146
1	8739
1	8567
1	8398
1	9283
1	8372
1	9238
0	6906
1	8603
1	8447
1	9382
1	8442
1	9862
1	7946
1	8175
1	9139
1	9845
1	8420
1	8501
1	9378
1	8747
1	8244
1	8110
1	8810
1	7955
1	9259
1	8495
1	9213
1	9752
1	8297
1	8427
1	8231
1	9877
1	9038
1	9072
1	9280
1	8426
1	8125
1	8565
1	8108
1	8341
1	8194
1	9005
1	8274
1	8679
1	9199
1	8165
1	8341
1	8262
1	8186
1	9055
1	8471
1	8203
1	8298
1	8563
1	8462
1	8297
1	7979
1	9078
1	8351
1	8677
1	8355
1	5065
1	8399
1	9140
1	8807
1	8777
1	9240
1	8288
1	7935
1	9341
1	8224
1	9230
1	8298
1	8645
1	8453
1	8632
1	8222
1	8561
1	8238
1	8175
1	8498
1	8292
1	8099
1	8261
1	8292
1	8313
1	8942
1	8354
1	9101
1	9124
1	7561
1	8497
1	8302
1	9404
1	8338
1	8235
1	8336
1	8393
1	8126
1	9192
1	8463
1	8782
1	8172
1	9365
1	8311
1	8196
1	9270
1	8408
1	9248
1	8307
1	8162
1	8354
1	8952
1	9192
1	8201
1	8403
1	8407
1	8336
1	9323
1	8340
1	9305
1	8289
1	8456
1	8411
1	8378
1	9899
1	8462
1	9160
1	8129
1	8384
1	9266
1	9017
1	8745
1	7952
1	9303
1	9895
1	7199
1	8371
1	8200
1	8157
1	8229
1	8722
1	8919
1	8270
1	9967
1	8362
1	9401
1	8990
1	8191
1	8487
1	8434
1	8224
0	1183
1	8264
1	9481
1	8240
1	9029
1	8116
1	8258
0	5507
1	8032
1	8307
1	8359
1	8445
1	8237
1	8386
1	9297
1	8110
1	8570
1	8484
1	8437
1	9005
1	9148
1	8969
1	9310
1	9287
1	9212
1	9820
1	8326
1	8387
1	8257
1	8658
1	8385
1	8288
1	8627
1	9208
1	8224
1	8078
1	8198
1	8532
1	8870
1	7541
1	8335
1	9790
1	8079
1	8024
1	8392
1	9761
1	9041
1	8298
1	8279
1	8392
1	8992
1	8371
1	9306
1	8899
1	9840
1	8050
1	8578
1	8165
1	9221
1	9047
1	8338
0	2745
1	8189
1	9164
1	8330
1	8113
1	8585
1	9571
1	8247
1	8262
1	9730
1	8273
