3435	0
7221	0
4907	0
2313	0
3119	0
4151	0
3672	0
1926	0
3924	0
3495	0
6830	0
4107	0
2809	0
3137	0
1794	0
5449	0
7205	0
1700	0
4260	0
3630	0
3936	0
3099	0
3565	0
2394	0
2129	0
3513	0
3955	0
4574	0
6104	0
1700	0
2241	0
5535	0
2863	0
2161	0
3743	0
1700	0
3032	0
2889	0
4222	0
5237	0
1975	0
1446	0
3674	0
3189	0
4937	0
3069	0
3144	1
2482	0
3416	0
2740	0
3295	0
1926	0
7261	0
3091	0
3541	0
3613	0
2482	0
2854	0
3872	0
3703	0
2964	0
3109	0
1700	0
2482	0
1975	0
4985	0
3144	0
1926	0
4210	0
1446	0
1975	0
2924	0
3513	0
3067	0
2313	0
5412	0
3732	0
4327	1
3040	0
5767	0
4194	0
3692	0
2337	0
2337	0
1446	0
1700	0
2648	0
2915	0
5839	0
2863	0
1700	0
3225	0
3559	0
8154	0
4975	0
1446	0
4063	0
4062	0
2740	0
3156	0
2313	0
2129	0
7837	0
1926	0
1975	0
3727	0
3281	0
3360	0
2782	0
7713	0
2587	0
5433	0
1446	0
2546	0
2166	1
4077	0
3459	0
4316	0
1926	0
3920	0
2129	0
1446	0
7901	1
3099	0
5284	0
1926	0
2613	0
4175	0
1700	0
6827	0
5601	0
3438	0
2924	0
3225	0
2546	0
2638	0
3633	0
2394	0
2354	0
5096	0
2337	0
3091	0
2337	0
3559	0
6799	0
2587	0
3156	0
3674	0
3156	0
3305	0
3949	0
2546	0
1700	0
1926	0
2991	0
1975	0
2129	0
2313	0
4635	1
3365	0
2697	0
2354	0
2129	0
2354	0
2337	0
4942	0
1700	0
5236	0
2241	0
1446	0
4218	0
3441	0
3225	0
3048	0
4016	0
3435	0
2482	0
3416	0
2914	0
5772	0
4311	0
2546	0
4565	0
3576	0
4144	0
3400	0
2394	0
2241	0
8970	0
2482	0
1446	0
3099	0
1794	0
2482	0
2337	0
3810	0
3459	0
2687	0
3872	0
4709	0
1926	0
4315	1
3040	0
2983	0
3779	0
2161	0
3149	0
2818	0
3267	0
2791	0
1446	0
2129	0
5318	0
2791	0
3239	0
3860	0
3074	0
2394	0
2924	0
3727	0
3032	0
2983	0
2945	0
3990	0
1926	0
4229	0
2482	0
2129	0
5045	0
2241	0
2638	0
2613	0
1926	0
2241	0
2546	0
2354	0
2638	0
2498	0
5533	0
6821	0
1700	0
4786	0
4030	1
1446	0
4102	0
1700	0
3960	0
2161	0
3868	0
1446	0
3435	0
2863	0
3779	0
1700	0
2979	1
2791	0
