5909	7069
1513	8150
5714	6638
4675	6082
2947	5407
8057	4477
6401	4745
5438	4459
2006	5592
5628	6337
7025	6913
6440	5317
6763	4153
6763	5036
6534	4984
7055	4861
7070	5317
4541	4516
5889	6737
7097	5701
4552	7052
1874	5262
7119	3914
4033	3866
5121	3780
6645	4947
2483	7427
4752	8481
6809	5523
5433	5387
3509	6066
8266	4541
6255	6348
3685	7432
5045	4577
3094	4237
3660	4671
5752	5478
5865	4916
6107	4560
4010	5555
4527	7271
7497	5964
6494	6108
7731	5544
5958	5559
8566	5054
5785	5205
3947	4377
5546	4784
3515	8868
7748	5590
1895	5226
4916	4513
4774	9049
3792	5093
6188	5299
7231	2971
6382	6096
1870	7215
7134	6542
6230	6059
5874	8755
5118	4113
5581	7535
6551	6879
6472	5176
7423	4628
7252	5997
5030	5466
3694	5658
4263	5060
6328	6418
8168	4021
5825	5846
5359	6792
7007	4971
1383	8957
6382	5921
6425	7178
3453	5903
8695	3430
3680	5170
3659	8922
5064	3616
6019	6463
2640	6969
1697	5017
5075	4572
3856	4013
6816	4878
4263	5498
7873	5126
3894	4818
7555	4452
5657	5965
4869	5944
6403	4481
6933	6636
3909	4703
3918	8635
7237	5658
2716	4917
1757	8889
6251	4771
2260	5888
3758	8121
7018	6928
6117	5038
2394	6143
6240	6725
2920	9021
5206	5863
6161	6978
5481	4510
3889	5374
3836	4722
675	4719
7513	4303
6923	4913
7545	4440
4244	4672
6765	5810
6238	4460
5103	4514
4404	3830
5816	4304
6586	6752
1580	5201
4907	4856
5220	6808
6158	4134
3516	3596
5532	5313
4685	6030
6987	6151
1364	4861
9999	3283
5124	5399
7134	5980
1992	5932
6251	4771
5129	8518
5094	2838
3041	5386
2446	5253
6648	5813
5972	6566
3565	4312
5932	6358
4354	4052
6997	3472
7044	5380
6613	5617
5744	5321
7165	5748
3631	4715
5569	6026
1838	5306
6370	5585
3459	5753
7104	5685
3282	6244
1381	4576
5342	6163
4259	5663
2230	5426
5708	6453
7056	5929
7436	6656
5567	8169
6772	4912
939	5404
5294	6849
7269	5698
5666	6240
6964	8670
6897	5187
7096	4161
7594	5226
6629	6233
5308	5876
3644	9336
4876	4135
1269	4858
3504	6563
2271	5448
4336	3587
1075	4772
6752	5437
2276	5777
5692	5006
4086	4844
1664	4808
5384	5137
6923	4093
2451	5783
2032	5122
3043	4226
3574	4662
6746	6081
3260	5419
3031	6975
2504	6348
7325	4500
6954	6658
7204	5855
892	5524
6267	5547
6831	4711
1943	5291
8419	4788
6134	4793
7290	5486
2235	6580
7268	3719
4159	4185
7173	5564
6222	4645
1267	8846
5463	5788
2672	6034
2946	6214
4475	4431
5126	5598
4314	4508
6480	4805
6260	3934
2761	6440
1986	7109
4911	5908
6377	4154
6162	4692
7418	4565
4898	7520
8136	4226
6676	5129
4091	4908
6791	5944
2388	3570
7792	4725
5211	5427
3275	5533
2349	5938
3909	6144
7504	5447
6915	5022
6782	5179
7356	3983
5586	3569
5929	4573
4591	5359
8430	5488
7992	4779
6675	3809
4069	5324
4903	6143
1013	4439
4894	4311
5210	5368
2652	9870
6227	6192
6607	6042
811	4818
1789	5839
4090	6293
6314	4790
1458	8229
7249	6326
1924	5990
6682	5085
4589	3947
4334	3692
6704	5757
4636	4028
5069	3942
7628	4889
5862	5146
6274	4234
6440	7044
1561	5102
3359	5703
4723	4542
2769	6127
1961	5490
8010	5770
4492	4363
2623	6672
5232	5057
3465	3390
6884	5600
7699	5418
2689	5675
1224	7343
5540	6224
6394	7049
2660	8569
2412	5791
3357	5718
7014	4948
7098	5329
6545	6397
5102	5844
4523	4342
4869	5815
5498	6091
5330	6782
8381	6637
6468	6125
6537	6663
4184	3164
2688	6342
7147	3523
8054	4486
6687	5154
4203	4222
6062	4003
6631	4546
893	7653
6935	6716
311	5101
5368	3624
1266	4861
5073	5061
5122	4539
5631	5170
6128	4947
2942	5119
5297	4147
7520	4976
5876	4904
7100	4269
4529	4280
3531	4723
2856	5464
5393	6786
2892	6723
2810	9119
6769	5400
6996	5767
7026	4755
7255	3583
3087	7647
2273	6655
3398	5814
4036	4768
4912	4794
3792	4714
5075	3441
6913	6178
6965	3477
6988	6234
6015	5905
6498	7023
5212	6135
3607	4650
2749	5587
7952	4234
7249	4814
5616	4546
4430	5694
5588	4262
6763	4839
7083	7755
6632	6080
6634	6430
2634	8355
3505	4350
6448	4690
6546	4966
5576	5360
7810	5126
2138	5471
6956	8706
4710	5163
6080	3463
5549	5303
5097	4749
6785	5321
6861	3706
6364	6356
1948	4764
1518	4764
5600	6011
0	7740
840	9347
2277	3922
5028	5075
2774	5322
7330	4398
3173	6035
5437	5606
6193	4581
8153	4686
5503	4084
3458	8587
2578	5349
5651	5332
3770	5860
6233	6883
3087	0
1763	4133
4334	5308
8266	4539
3193	5264
6587	5200
6139	4803
1758	5630
6321	6492
5031	5758
6828	5807
5043	4469
5498	5515
5615	6532
2423	6776
2442	4628
4389	4560
6362	5718
6287	5328
8911	5435
7495	3197
3525	5161
6307	4461
1686	5102
1361	5343
5580	6512
6549	5527
5745	5266
6261	3401
6170	3448
1233	7536
3408	5424
6162	3873
6511	5468
7580	3804
2159	5474
6642	5752
2567	4827
7930	4651
5330	4129
4251	6103
3143	6043
5774	4628
3215	5134
7765	4068
7159	6254
4399	2207
6554	4295
5200	6047
3251	5765
2779	3832
6157	5059
966	4193
4223	6215
4438	8981
5707	4959
6932	5413
7211	5107
6964	3846
7259	5110
7209	4358
5220	6572
6203	3634
7253	8188
3105	6439
5148	5392
6250	6740
5929	4933
1182	5183
7036	3571
5535	6806
8057	4663
7967	4791
6937	5566
6411	4797
6108	4810
5805	4418
4693	4202
2003	5550
7640	3910
7256	6148
7195	5838
2644	6457
2946	5143
2101	9999
4814	3930
1842	5567
6097	4793
2562	9186
413	4765
2939	6252
5978	5040
1978	5203
1786	3717
7336	3908
7056	5618
5518	6717
5859	4146
6967	3780
3294	5790
7165	5178
6904	5006
3302	5622
5108	5562
1725	5385
7592	4994
6555	5957
6880	5795
3073	8918
7022	4624
6101	5921
1119	5654
1872	4985
5372	6393
6848	6573
6377	4154
6575	6622
6252	6104
4995	4631
5599	6071
7032	5819
5580	6295
6112	6732
6960	6570
1911	4466
1354	5768
5117	4079
5934	7644
4345	4885
8282	4123
