7194	2200
5964	4726
5007	1602
7072	7531
7295	5565
8670	4943
7823	6553
4607	2901
8636	6243
7657	6178
9123	5817
6234	7038
7946	5105
8499	3120
9099	6241
8484	3039
9192	1572
8814	6660
7524	4863
8862	7417
4943	4587
8654	9443
8040	3203
8610	6274
4323	3835
7555	1436
1834	203
7651	5701
5710	2660
8014	2581
7859	6253
7019	4389
6321	4547
8725	7003
7122	6891
5811	6378
8139	7214
8115	888
7267	4362
8025	7866
9049	6290
7838	5916
6774	4065
8481	6041
8486	5840
8318	7220
8421	2639
2487	2825
7606	5483
5899	3927
1712	4441
7998	2737
4503	2882
8905	2810
7684	6594
4538	2512
4621	4080
3183	5302
8713	5908
9272	8912
7537	4801
6171	3910
8574	6024
6241	4110
7563	6289
6735	5212
7037	4591
3525	4733
7110	4509
8957	4861
7422	2674
6957	3835
8649	5889
4917	3997
8750	6623
4152	1261
6724	3764
8055	2159
2692	4485
9125	6511
7248	4191
5957	2135
6932	5391
7623	5128
8665	1424
6874	3347
6603	1997
5028	4212
4666	3808
4329	5114
7343	7035
6870	2425
4732	3943
6585	5007
7418	4780
9293	4120
7055	1992
7615	1989
7900	7388
6597	4127
6718	4109
3843	5250
9255	8163
8498	532
3198	3387
6657	4257
7706	1631
2595	1198
5418	1806
7735	4225
5434	3685
3493	4234
6918	3966
7269	1214
8379	559
9063	7885
9331	5940
5285	4655
7426	6498
8340	6982
5420	3973
6263	4153
6295	6612
5200	4445
5612	3497
7485	1069
5702	4912
8422	7163
8831	1619
8837	6530
5554	2488
8277	6046
6583	4124
8329	1843
7172	1548
7362	5628
8791	1464
8430	7211
8712	7206
4252	1853
8536	3181
8622	6751
4390	4046
6223	4317
4318	1976
6461	4338
8317	8387
6873	4598
6149	5585
6196	5268
8401	6850
7678	8163
6086	4401
6181	3560
7537	3775
4051	2690
7605	2715
6856	1112
7203	4841
6129	3712
7373	4487
3483	1782
6527	4153
3681	4454
6490	2626
7070	6081
8507	6983
7052	4350
7107	3448
6772	3072
6100	3999
6363	5796
2589	1253
4351	1752
8745	5935
6833	2003
6575	3876
7102	6215
8118	1973
7494	1049
7605	1248
6040	4776
7016	4491
8350	7325
2470	1592
8761	2840
8768	8321
8483	7448
3338	3340
6441	3673
6908	5279
9201	1829
5190	3059
7984	972
8838	6679
8032	1922
8378	2851
8105	7045
6355	4015
8396	7597
8850	5549
4896	1554
5544	3356
9220	6347
5407	3784
8980	6848
8774	6396
4826	3819
7783	6146
7585	6970
3691	2933
9290	6720
8226	3266
6532	3909
2729	4048
4654	3759
5833	4395
8340	5635
6078	3607
8195	2255
4591	4367
8720	5981
4918	4293
4322	3537
6045	5568
7877	6522
7048	4985
9476	8597
6705	4348
8724	6175
6828	5787
4362	4251
6083	4397
4295	2952
6980	885
7298	6147
8727	6911
5568	1720
6618	2792
4600	4462
8178	7069
7713	1307
6831	5715
7104	5594
8157	1326
7635	4695
7602	5108
4524	1187
6960	6342
8814	2834
6473	3387
3872	6727
8427	5200
7748	4770
3876	2832
6770	7611
9075	6210
9140	9468
8918	6297
7752	5224
7589	2339
3912	6662
9999	7205
8189	912
5659	3295
7029	4802
7556	4254
5308	5473
7276	5649
6765	1085
7478	3721
8695	6334
7660	0
8917	6123
7891	6899
6709	3857
7050	6628
4604	2840
8030	3966
1140	52
7443	5181
6827	4502
8527	6938
8876	9405
5243	3878
8471	6184
6523	3130
6893	6625
7645	4392
6799	4037
8460	7154
5184	4312
7190	3666
6095	4759
6223	4050
5127	3883
8868	5544
9262	7000
5651	4482
6432	5902
4316	2708
4993	827
8422	6395
6955	3191
8259	1942
4833	3484
8729	6640
3231	1764
2410	4375
5330	4010
6980	4862
5295	1871
8559	6165
1724	1433
2438	1757
4519	2950
9133	7140
8710	6597
6073	4808
3855	3248
7839	4656
