7952	2739
7493	2500
7356	1102
8074	2503
8062	7767
7390	1365
7733	7393
7614	2305
8121	7646
6555	2253
6850	7623
7893	2961
6581	6457
6614	8208
7038	8011
7846	2461
8126	4153
8042	3983
7382	2251
7692	9128
7617	7612
8422	9561
7986	3719
7357	6373
7102	1562
6785	6379
6859	5075
7323	3771
7004	3640
7673	2657
8143	5194
7645	8823
7705	8648
7287	8427
8346	2886
8239	8333
8458	5347
7052	1989
8109	2941
6932	4543
8117	3040
7211	6465
7344	7960
7975	4969
7596	1686
8435	7859
8032	7690
7698	3600
7010	2480
7393	8136
7612	2323
5953	3573
7520	3799
7627	2532
8389	3120
7644	2728
8204	3956
7740	1674
8104	2519
8946	9025
7543	7542
7274	2946
7798	2206
7461	4069
7748	3174
7695	2929
7845	2840
8159	8500
6543	8302
6887	2932
8114	6349
7092	6785
7205	1728
8429	6345
8063	3815
8015	6441
8117	4014
8034	7293
7978	3498
7721	2517
7477	4053
8299	2636
7478	8247
8202	2768
7744	8508
6668	2918
7469	1550
7980	2602
8721	1721
7638	1603
7853	7225
7391	3541
7785	2381
7634	3396
7700	2431
7457	7108
7579	7354
6981	7329
6983	1907
7350	3534
8184	2364
8305	5743
8076	6646
7460	7407
7904	2737
4607	2084
7331	2068
7825	3189
7219	3370
7585	7014
7075	2613
9196	3293
8114	3200
7752	7047
7262	8573
7641	4550
6977	3833
8110	7362
7964	7695
6812	3098
8395	2587
7071	3120
7866	7061
7726	3450
7509	3274
8191	6309
7851	2743
8162	2507
8607	5347
7726	2438
7558	5177
6603	5050
7351	2202
7757	2861
8378	3493
6240	1838
7513	2728
6855	2258
8166	5572
8321	3639
7156	8672
7717	8937
7818	3335
7499	3387
6612	6188
7784	2650
6407	2689
7325	6438
7863	3660
7315	3765
7989	6539
7182	4234
7516	6513
7550	3312
7597	7123
8237	6651
7892	2990
8085	7096
8139	2918
7757	2404
7822	7523
6449	2358
8163	3781
7212	2350
8367	9167
8304	2194
7588	6869
7745	3329
7863	3575
8539	3076
7647	2479
7018	3381
7875	2801
7447	2704
7582	5678
7947	6859
7052	1444
9999	7448
8086	2380
7402	6452
8182	3093
7546	3599
7596	5474
7652	1926
7818	2247
7797	5289
8231	4875
8187	3864
7749	5309
7564	7702
7332	3257
7739	3698
6955	5318
7385	3093
8145	4402
7070	3253
7905	7122
7057	2845
8431	2838
7716	7090
7723	5444
7229	2603
7854	3808
7610	3064
8392	4388
7688	6684
7650	6925
7795	6844
7204	6622
7418	6512
8784	4207
7688	9461
7553	3074
7754	3081
8037	4337
8077	2583
8536	3331
7952	3857
6726	4595
7422	4189
7230	1424
7371	4233
8186	6807
8425	8484
8102	1433
8060	3785
6811	4162
7774	1842
7867	5281
7769	2566
7697	1856
8277	2398
8248	6446
7509	4077
7201	4165
7190	3120
6163	3155
7884	5499
7654	2917
8186	2665
7650	4515
7497	5591
7818	8953
8324	2962
7780	6908
7031	7040
6953	3582
6712	3038
8121	6983
8007	2017
7750	6038
7490	2960
8002	6762
7972	7152
7385	3718
7874	4657
7905	2952
7841	3384
8050	3220
6891	4545
6978	3149
6079	3345
8003	9181
7752	3055
8904	3292
8386	7085
7907	4050
7701	3845
7826	2186
7710	5945
8808	3363
8132	6747
8057	4801
7036	1604
8416	4975
7427	7628
7594	2717
7587	6749
8265	5354
7699	2839
6596	3808
7350	3269
7357	2875
6467	2435
7673	2711
8209	4243
6022	2819
6825	2751
7866	1864
8543	7032
8162	5884
8132	3471
7345	7264
8599	2589
7727	7411
7498	2791
6453	7399
7394	2386
7936	3680
7457	6637
7646	2232
8310	3689
7837	3821
9073	1376
7440	2965
7637	3742
7780	3016
8265	7020
7907	6735
7789	2822
8202	4314
8105	4204
7564	6593
7742	3624
8108	6200
8147	8436
6926	2062
7963	2539
8038	2666
7637	3914
8002	3630
7793	2850
8810	7595
8331	6521
7873	3461
7670	3632
7147	4856
6149	5893
7612	3487
6946	3986
7138	2014
8329	7326
6929	1884
8287	7386
8695	630
7747	4941
8031	3568
8244	3706
7745	6839
7696	3191
7088	6281
7626	1333
7960	8800
7009	3731
7298	3963
8326	1791
8337	3567
7236	2208
8035	7486
8313	4781
7764	8486
