1923	268
2307	216
9614	6544
2307	724
1923	463
2307	318
2307	348
1923	228
2307	231
1923	402
1923	287
2307	298
2307	346
1923	191
2307	187
2307	249
9614	6561
2307	323
2307	536
1923	235
1923	116
2307	331
8461	6539
1923	157
2307	196
1923	368
2307	393
1923	412
1923	312
1923	745
1538	317
1923	103
2307	103
1923	248
1923	2162
1923	326
1538	439
1923	423
2307	1264
1923	233
1923	341
2307	485
1923	316
1923	599
1923	389
1923	399
1923	745
2307	457
1923	2014
8461	6490
2307	368
1923	316
2307	305
1923	328
2307	1135
1923	750
1923	969
2307	562
2307	105
2307	283
1923	711
1923	380
2307	385
1923	323
1923	286
1923	294
1923	735
1923	525
1538	310
1923	484
8461	6639
1923	343
8076	6572
1923	361
1923	173
2307	312
1923	1101
8461	6488
1923	236
1923	356
1923	1565
2307	235
1923	358
2307	211
1923	1880
1923	1364
1923	173
1538	191
1923	156
1923	2259
1923	236
1923	91
1923	345
1538	258
2307	479
1923	347
1923	1088
1923	438
2307	359
2307	158
2307	250
1923	268
1538	553
2307	439
1538	563
2307	361
1923	207
2307	419
1923	208
1923	1514
1923	303
2307	205
1538	3046
1923	270
2307	661
2307	141
2307	165
1923	340
1923	655
1923	491
1538	122
1923	304
1923	1042
2307	357
1923	359
1923	309
2307	166
1923	530
1923	487
1923	249
2307	275
1923	747
1923	683
8076	6466
1923	501
1923	318
1923	140
2307	416
1923	421
1923	383
1923	365
1923	245
1923	291
1923	368
8461	9907
1923	144
1923	438
8845	7272
2307	349
1923	1614
1923	276
1923	366
2307	413
1538	608
1923	322
2307	279
8076	6503
1923	256
2307	1087
2307	232
2307	1639
1923	465
1923	244
1923	583
1538	263
1923	1277
1923	286
1923	260
1923	782
1923	378
2307	259
2307	306
1923	434
2307	287
1923	901
2307	880
1923	291
1923	241
1538	235
8845	6700
1923	338
2307	273
1923	425
769	312
1538	282
8076	6707
1923	252
2307	377
1923	407
2307	236
1923	327
1923	303
2307	516
1923	706
1538	412
7692	6422
1923	290
1538	1211
2307	253
1923	237
8845	6417
1923	172
1923	354
2307	275
1923	256
1923	278
1923	346
1923	203
1923	159
1923	921
8845	6430
1923	367
2307	488
2307	212
2307	376
1923	213
1923	467
1923	454
1923	344
2307	377
1538	464
1923	1142
1538	499
2307	352
1923	846
1923	190
1923	311
1923	331
1923	1269
1538	346
2307	608
1923	2390
8076	6553
1538	278
8076	6452
1923	511
1923	381
2307	622
1923	292
2307	366
2307	1597
2307	264
2307	135
6922	6439
2307	249
1923	190
1923	56
1923	1024
2307	308
1923	555
2307	202
1538	100
1923	1243
2307	177
1923	74
1923	594
2307	1007
1923	1957
9230	6497
1923	150
1538	123
1923	634
1923	227
1923	175
2307	358
1923	1100
7307	6541
1923	476
1923	271
1923	262
8845	6746
1538	699
1923	136
2307	735
2307	416
2307	193
2307	376
1923	279
1923	505
2307	444
2307	78
1923	301
1923	607
1923	249
2307	1088
1923	563
1923	381
2307	656
1923	321
2307	397
1923	319
1538	167
1923	375
1923	227
1923	540
1923	652
2307	107
1923	297
2307	252
2307	249
1538	934
2307	896
1923	787
2307	240
1923	483
1923	893
2307	2677
1923	514
1923	1365
2307	352
2307	402
1538	372
8076	6740
2307	740
1923	270
1923	356
8845	6454
1923	329
1923	185
1923	196
2307	213
2307	310
1923	139
2307	869
1538	335
2307	103
8845	6460
2307	316
2307	134
1923	300
2307	763
1923	737
2307	443
1923	100
1923	554
1923	517
1923	241
1923	306
2307	753
8076	7226
1923	124
2307	532
2307	569
1923	371
1923	731
1923	375
1923	774
1923	251
1923	240
2307	556
1923	283
1923	147
2307	198
1923	144
2307	602
1923	337
2307	250
1923	2564
1923	422
1538	133
2307	3602
8076	6454
1923	500
1538	806
2307	255
1538	391
1923	294
2307	383
1923	1404
1923	330
1923	774
2307	284
2307	182
2307	205
1923	423
1923	666
2307	383
1923	263
2307	388
1538	332
1923	241
1923	252
1923	354
1538	360
2307	349
2307	418
1923	375
1538	468
1538	402
1923	1454
2307	907
1923	879
1538	420
2307	242
2307	336
1923	278
2307	541
2307	561
2307	443
1923	235
1538	1046
2307	150
2307	81
2307	157
1538	296
1923	495
2307	880
1923	953
1923	625
2307	280
2307	643
1923	72
2307	198
1923	507
1923	360
1923	351
1538	696
1923	176
1923	386
1923	269
2307	852
8845	7576
1923	316
1923	330
1923	1537
1923	270
7692	6479
2307	386
1923	204
1923	112
6922	6463
