1	3610
1	3531
1	1138
24	1978
1	3122
1	5324
55	5600
1	1295
15	3101
36	3391
225	3315
1	3907
1	2495
1	1542
1	4075
152	8011
1	4761
440	3838
1	3497
1	4441
1	1334
1	2194
1	3452
1	3078
95	2929
1	1474
29	3910
1	6460
1	2512
107	3210
1	5468
1	2220
1	4181
1	3947
25	3453
39	4358
1	3218
310	4290
1	2984
57	2808
22	4963
117	4340
500	927
1	3904
1	1383
141	5975
8	4187
152	3403
1	3224
5	3245
1	5810
36	2987
1	4710
453	2061
70	2597
1	3180
538	8192
6	848
190	1908
26	6982
1	5183
1	4460
1	5248
4	2355
18	8064
105	5876
1	3076
1	2446
1	4809
1	4911
68	2189
1	1910
52	3632
7	2917
1	3199
1	2615
1	991
49	4337
102	5313
322	3753
305	6166
1	3833
1	814
48	626
1	555
45	1754
131	564
1	4945
1	6904
30	2754
1	1727
1	3869
1	2184
1	3975
33	1047
135	2366
1	4865
1	2345
1	2941
1	2809
165	3798
25	3981
1	7593
99	4523
1	1671
1	2878
25	2687
4	3637
1	2241
76	3558
28	7773
46	2950
80	3566
1	3188
57	4380
1	2041
9	3587
223	3166
81	3752
1	1335
1	7128
138	646
1	3862
1	2731
18	7918
361	4492
1	4921
26	2608
208	4256
66	6002
82	921
19	4840
403	4508
19	5003
1	2098
55	3781
9	3429
1	5864
508	2780
1	2110
277	2956
1	2576
18	1882
1	1109
18	2142
1	3445
24	6290
6	5361
45	3747
502	4872
1	1577
7	2258
1	6961
155	3522
1	4044
367	4391
1	3327
1	2095
27	5085
1	2246
1	1392
1	3550
26	1886
39	3957
1	2228
60	157
1	5215
64	2461
1	2452
375	4346
393	5196
12	4152
1	3786
1	1301
107	2830
59	2330
1	2895
44	4108
1	4101
1	3616
13	2764
114	1544
29	3375
10	489
1	7558
157	5510
1	2794
83	1482
1	1002
32	1715
70	5122
1	1065
1	6082
84	1170
1	5982
7	2864
1	1310
13	3486
82	3230
22	3373
1	4812
116	5446
1	2555
1	2910
1	3851
9	6225
1	4412
38	6318
1	4254
62	2587
311	1879
1	4362
119	1383
1	5725
26	4024
1	593
1	3615
1	2830
1	3310
510	1922
1	2537
52	3168
1	5456
5	1836
148	3378
6	3074
1	3076
13	5070
1	3688
430	2865
13	3080
100	2153
1	3947
1	4266
149	3096
8	5570
62	3870
1	3380
308	3716
1	618
