9922	4730
9900	4027
9957	5903
9890	5729
9946	5264
9930	5423
9932	4537
9876	5407
9907	8140
9860	3295
9926	4949
9877	6917
9916	4822
9916	6264
9966	5696
9894	4648
9875	3155
9948	6874
9947	5484
9897	3950
9949	6591
9901	4793
9845	2963
9945	5385
9917	6079
9884	3017
9906	3389
9901	4575
9971	4456
9872	3347
9619	2195
9954	7035
9885	6261
9905	5478
9929	6259
9885	4576
9896	5470
9896	3623
9901	4406
9908	5814
9932	6228
9919	5056
9918	4189
9911	4065
9913	5043
9893	7217
9930	5734
9929	5857
9914	5853
9949	5692
9898	7652
9919	5582
9951	7265
9900	4262
9911	4774
9923	5911
9959	7237
9914	6715
9918	3935
9918	6327
9949	7558
9925	5078
9945	5671
9914	5357
9940	5756
9905	4955
9882	3524
9904	4762
9929	7334
9935	5808
9893	4238
9889	3627
9922	6043
9917	6981
9946	6084
9956	4975
9931	6747
9916	7112
9843	2894
9914	5223
9805	2571
9884	3850
9918	4184
9935	4627
9933	4419
9928	5055
9880	6639
9870	3856
9932	4324
9913	6799
9933	5095
9877	4198
9919	5482
9952	4817
9887	6201
9935	6073
9855	3230
9902	7554
9964	6943
9925	6744
9880	5769
9919	5236
9813	2966
9900	4750
9969	6054
9921	4107
9907	4318
9945	7683
9878	5421
9905	5687
9890	3598
9948	5104
9911	5870
9925	5002
9921	4020
9923	4153
9920	6918
9915	4986
9913	5894
9813	2874
9893	4899
9911	6312
9881	4706
9663	2290
9918	5852
9895	4639
9902	4544
9898	5378
9910	4662
9787	2579
9852	3464
9894	3506
9862	3218
9910	5520
9812	2873
9948	3923
9886	4758
9882	3934
9874	4385
9930	4938
9944	4731
9883	4119
9922	8140
9913	5664
9896	3337
9878	4286
9916	5054
9930	6724
9696	2467
9872	9999
9894	3665
9927	4973
9902	5964
9988	6528
9933	6256
9884	3119
9923	7572
9913	5802
9951	5455
9902	7970
9890	3948
9894	3444
9932	5132
9905	4223
9904	4795
9888	6985
9925	7419
9911	5777
9922	5584
9918	5411
9232	1635
9903	5300
9925	4369
9934	3831
9915	5098
9913	4633
9922	7251
9911	5223
9496	1968
9910	5254
9903	4150
9903	6758
9902	4453
9841	5550
9933	5405
9889	5239
9916	6174
9902	5076
9915	5425
9879	3475
9911	4742
9928	5708
9953	5282
9891	3651
9927	4327
9915	7831
9908	5035
9919	7606
9863	3582
9941	6516
9922	4440
9942	5310
9696	2268
9784	2542
9897	5396
9895	3818
9911	4348
9936	4842
9935	7393
9918	8801
9906	4742
9903	4873
9712	2372
9944	5878
9902	4352
9936	6477
9884	6988
9914	4938
9965	4385
9910	5121
9616	2155
9912	5969
9870	3552
9929	4157
9907	4112
9890	3637
9911	5497
9890	3734
9917	5583
9916	6088
9910	5254
9906	3997
9923	4669
9901	5098
9886	7322
9976	7018
9912	5660
9978	5945
9923	7902
9907	5295
9916	4652
9873	5205
9944	5360
9884	5371
9799	2605
9974	6463
9927	6990
9937	6277
9934	7720
9908	4959
9921	5511
9927	5817
9934	5899
9947	4884
9919	5270
9914	6006
9769	2619
9902	5717
9806	2652
9916	7436
9721	2518
9912	4938
9899	4155
9894	4585
9897	5267
9916	5543
9913	7244
9922	5591
9945	5649
9928	3900
9888	4415
9922	6481
9950	6498
9943	6226
9941	4753
9906	3686
9950	5647
9928	5500
9926	3794
9946	4649
9933	6344
9873	6666
9890	4217
9914	7519
9936	5316
9934	6505
9928	6942
9895	3285
9950	7382
9967	6531
7784	935
9938	4617
9936	6374
9912	5508
9914	5346
9916	6270
9911	8829
9899	6584
9952	7423
9895	6099
9898	4380
9899	5783
9899	6217
9931	4927
9922	4174
9894	4734
9877	3564
9927	4535
9917	6783
9936	7096
9897	3999
9905	4642
9932	4006
9920	7563
9917	6916
9910	7357
9920	4531
9964	3920
9905	5620
9887	4998
9946	5772
9902	4738
9902	5899
9861	5582
9940	4671
9915	6453
9913	4813
9928	7064
9946	6611
9922	5217
9960	5192
9900	3345
9913	6957
9871	4210
9928	7440
9927	5815
