1380	4
3	2
0	1
5214	4
25	4
12	1
15	1
106	4
9	4
6	1
786	4
1105	4
3	4
28	4
1266	4
193	2
2	1
347	1
8	3
0	4
232	4
12	1
35	1
225	1
7	1
6	1
6	4
6	1
4	4
306	3
21	1
3	4
0	1
2	4
1	4
25	2
3	4
145	4
7	4
302	1
3	1
14	4
517	4
22	1
2	1
29	4
158	2
0	4
7	4
38	1
0	4
1588	1
2	1
0	1
179	4
3	1
251	1
10	2
20	1
8	1
170	2
430	4
248	4
1	4
27	1
20	3
15	1
8	1
5	3
75	4
10	1
1886	1
3	1
9999	1
577	4
15	1
4	4
316	4
601	4
76	1
2	1
2	4
26	4
1	1
867	2
14	4
203	2
20	1
5	4
139	1
338	1
8	4
101	1
7	1
1809	1
4	1
0	4
1	4
10	4
2	1
7	1
730	1
0	3
7	4
183	1
101	4
1	1
5	4
6	1
5	4
63	3
121	4
18	4
0	4
1	4
704	1
36	1
2	4
485	1
12	1
16	4
2	1
22	1
4	3
6415	4
605	1
0	4
27	4
10	4
676	4
228	4
4	4
5	4
23	1
0	1
0	1
158	2
1	1
3	4
23	1
3	1
1	4
3	1
13	1
687	1
14	4
9	4
9	1
23	1
2	4
3	3
0	4
14	4
3	4
4	1
1	4
23	1
152	1
1	4
6	2
89	4
2	4
28	4
31	1
0	4
4302	2
345	1
9	3
34	1
0	4
2	1
27	4
3	1
23	1
2	4
2	4
10	1
46	1
32	1
28	4
41	1
20	4
10	1
57	4
2	1
23	4
40	1
3	3
2	4
205	4
406	2
0	4
4	1
97	4
6	1
1	4
15	1
158	1
90	2
1	4
0	3
0	1
11	1
6	4
2	1
68	1
1	4
35	2
6	4
6	1
167	4
4	1
15	4
0	4
1	1
3	1
18	4
0	4
1	1
304	1
0	1
0	4
18	1
17	1
264	1
1118	1
25	4
5	1
4	3
3	1
0	1
12	4
12	4
0	4
3	3
1	1
8	4
9	4
17	4
33	1
3	4
4527	4
3	1
328	1
8	3
0	4
13	1
520	1
143	1
5	3
30	4
12	4
1	3
1035	1
0	1
1	1
228	4
2304	1
28	4
37	1
2862	4
2	1
789	1
46	4
192	3
8	4
5	1
5	1
3	4
17	1
11	4
112	3
3	1
50	1
228	4
1	2
1	3
0	4
181	4
1	2
9	1
135	4
2	1
3	1
0	4
930	4
627	4
13	4
610	4
8	4
108	1
1271	4
840	1
5	4
623	1
284	4
1	1
11	4
303	1
3	4
54	4
3	4
492	4
0	1
205	1
1070	4
512	4
439	1
17	1
1174	4
6	1
16	4
2	4
599	3
4	4
3	2
48	3
2	4
40	1
342	4
3	1
191	4
4	1
112	3
7	1
2	4
125	1
5	1
6	1
55	3
29	4
5	4
151	4
587	1
0	4
398	1
351	4
2	4
83	4
8	1
174	4
1725	1
4	1
381	1
19	1
489	4
12	1
66	1
0	4
6	3
48	4
13	1
4	4
1	4
7	1
3181	3
13	4
8	1
62	4
45	4
21	1
9	1
51	3
511	1
106	4
0	1
7	2
3	4
9	2
15	4
7	4
1565	4
5	4
18	1
1380	4
5	4
2	4
2	1
3	4
15	3
1208	4
3	1
491	1
3	2
3	3
2	1
209	1
166	1
2	2
1	4
2	4
52	2
2814	4
1	1
21	1
274	1
3	4
4	1
17	1
2721	1
494	1
318	1
0	1
0	1
23	1
37	4
2	1
3	3
1	1
4	4
2540	4
1025	1
26	4
53	4
13	1
43	2
5	1
0	4
49	4
0	4
181	4
7	1
2	3
2	4
3	4
30	4
2	1
3	4
40	1
6	4
74	4
5	1
15	1
4	4
902	4
2	1
1	1
11	1
29	4
24	4
614	4
24	4
859	2
0	4
3	1
58	4
4	4
6	2
1607	4
4	1
80	1
8	1
1	4
20	1
29	4
1	4
4	2
3	4
16	1
6	4
21	4
7	1
4	1
24	3
136	4
4	4
0	4
8	4
2	4
2	1
113	1
3	1
3570	4
2	4
14	1
0	2
659	1
4843	4
2	1
58	1
1779	4
7	4
2805	1
2443	1
2	1
1167	1
42	4
16	1
27	1
0	3
15	1
8	1
2	1
2	1
8	1
10	4
10	3
4	4
1408	1
5	4
1	1
2	1
48	4
3	4
1	1
444	1
573	2
3	1
7	4
0	1
9	4
1	4
51	1
2	4
19	1
858	4
90	4
2818	1
3	1
12	4
56	2
10	2
629	3
217	2
5	1
4	1
221	3
2	4
833	4
2303	1
6746	1
1	1
1866	4
528	2
1	4
176	1
1	1
1	1
1	1
782	4
195	2
3	1
1	1
1	1
8	3
0	1
0	4
1	1
70	4
4	1
98	1
3	3
5	1
0	1
574	4
2365	1
1	4
2	4
5	4
178	4
3	2
1	1
37	1
8	2
4	1
22	4
0	4
13	4
465	1
29	1
4	4
3	4
74	1
1	4
130	1
2821	4
6	2
2	4
127	1
3	4
6	1
2009	4
8	1
92	1
0	1
0	1
96	1
2	4
4	1
6	4
15	1
0	4
9	4
585	4
