6	1
1	1
12	1
1	1
3	1
14	1
15	1
15	1
15	1
13	3
10	1
1	1
15	1
4	1
13	1
3	1
15	1
13	3
6	1
12	1
5	1
2	1
15	1
9	1
6	1
9	1
15	1
1	3
14	1
15	3
15	1
15	3
6	3
15	1
17	3
20	1
13	3
13	1
15	1
15	3
12	3
1	1
20	1
15	1
6	3
15	1
13	3
1	3
6	1
12	1
5	1
13	3
1	3
13	1
20	1
1	1
6	1
3	3
1	1
6	1
1	1
1	1
15	3
15	1
16	1
10	1
9	1
14	3
21	1
4	3
12	1
4	1
1	1
15	1
15	3
1	1
15	1
4	1
1	1
15	1
15	1
4	1
10	1
15	1
6	3
1	1
6	3
5	1
1	1
12	1
15	1
6	3
6	1
4	1
1	1
3	1
1	3
1	1
3	1
11	1
15	3
4	1
1	3
3	3
6	1
1	3
15	1
2	1
13	1
9	1
11	1
1	1
12	1
15	1
6	1
6	1
15	3
1	1
1	1
1	1
9	3
15	1
15	1
6	1
1	1
10	3
9	1
21	1
3	1
9	1
15	1
15	1
4	1
20	1
1	1
13	3
12	1
9	3
5	1
15	1
9	1
15	1
4	1
6	1
1	1
20	1
15	3
13	1
12	1
5	3
4	3
16	1
1	1
15	1
6	1
2	1
15	1
15	1
6	1
16	1
3	1
8	1
1	3
6	1
1	1
17	1
20	1
15	3
15	1
6	1
6	3
1	1
12	3
5	1
6	1
15	1
6	3
5	1
6	1
4	1
17	3
14	1
6	3
15	1
1	3
1	3
12	1
1	3
5	1
1	3
6	1
1	3
15	1
17	1
15	1
14	1
1	3
15	1
4	1
1	1
1	1
6	1
15	1
9	1
16	1
13	1
7	1
1	1
15	1
1	1
6	3
7	1
10	1
2	3
15	1
6	1
9	1
11	1
9	1
6	1
15	1
1	3
6	1
15	1
1	1
6	1
1	3
15	3
15	1
6	1
1	1
15	1
15	1
3	1
15	1
12	1
15	1
13	1
13	1
12	3
16	1
11	1
17	1
15	1
1	1
6	1
1	3
15	1
5	1
12	3
14	1
15	1
15	1
1	1
10	3
1	1
17	1
20	1
17	3
17	3
15	3
15	1
1	1
21	3
6	1
12	1
15	1
12	1
15	3
1	3
15	3
15	3
12	1
16	1
12	1
15	1
12	3
6	1
12	1
13	3
11	1
15	3
15	3
1	1
1	3
12	1
6	1
6	1
1	1
3	1
11	1
10	3
13	1
6	3
6	1
6	1
1	3
6	1
9	1
12	1
15	1
13	1
15	3
1	1
12	1
1	1
1	1
6	3
6	1
12	1
10	3
15	1
21	1
13	3
6	1
3	1
1	3
13	1
5	1
6	3
1	1
7	3
13	1
12	1
1	1
4	3
15	1
11	3
3	1
6	1
21	1
15	1
10	1
2	1
15	2
5	3
15	1
10	3
6	1
1	1
15	3
1	1
13	3
6	1
3	1
13	1
3	1
15	1
12	1
11	3
21	3
15	1
10	1
7	1
6	1
6	1
15	1
7	1
12	1
1	1
4	1
4	1
5	3
3	1
10	1
1	3
1	1
13	3
1	3
12	1
8	1
13	1
15	1
1	3
1	1
6	1
10	1
1	3
4	1
12	1
6	1
6	1
4	3
15	1
4	3
1	1
5	1
15	3
12	3
15	1
3	1
5	1
9	3
15	3
12	1
6	3
6	1
7	1
15	2
15	1
1	1
6	1
6	1
1	3
3	1
1	3
17	3
4	1
6	1
15	1
20	3
6	1
6	3
6	1
17	1
9	1
1	1
1	3
5	1
6	1
12	1
9	1
1	1
21	1
13	3
21	1
1	1
14	1
15	3
17	1
13	3
9	3
