13	3
6	3
2	1
11	1
7	3
13	2
2	1
10	3
11	3
7	1
11	3
6	3
10	3
5	1
13	3
6	3
2	3
6	3
13	3
13	3
11	3
5	3
11	3
13	3
13	1
13	3
10	3
2	3
13	3
5	1
10	3
7	2
10	3
6	1
2	1
13	3
11	3
2	3
13	3
6	2
7	3
10	2
13	3
13	3
10	3
9	3
13	3
2	1
2	1
2	3
10	3
6	1
10	3
2	1
13	3
6	3
13	1
5	3
2	3
2	3
2	3
10	3
9	3
7	3
10	3
2	3
2	3
13	3
1	1
13	3
2	1
13	3
13	3
13	3
10	3
11	2
10	3
13	3
10	3
6	3
2	3
2	3
5	3
6	3
6	3
13	3
13	3
10	1
8	3
10	1
6	3
2	3
10	1
2	3
12	3
7	3
9	3
2	1
13	3
6	3
2	3
10	3
7	3
6	3
9	3
6	3
6	3
6	2
2	3
13	1
13	3
11	3
10	3
13	1
9	3
11	3
13	1
10	3
2	1
2	1
7	2
11	1
2	3
11	3
2	1
5	1
8	2
6	3
2	3
9	3
6	3
11	3
9	3
13	3
11	3
10	3
13	1
2	3
10	3
10	3
11	2
13	1
2	1
5	1
10	3
2	1
9	3
13	1
2	1
6	3
1	3
2	3
13	3
11	3
2	3
5	3
13	1
11	3
9	3
2	3
10	3
13	3
6	3
10	3
11	3
10	3
6	3
2	3
2	1
10	3
13	1
7	3
8	3
2	3
7	3
13	1
10	3
6	3
7	3
2	3
6	1
2	3
7	3
11	3
13	3
2	3
13	3
6	3
2	1
2	3
9	3
10	1
10	3
5	3
5	1
10	3
10	3
9	1
10	3
10	3
13	3
11	3
10	3
1	3
10	3
2	3
5	3
7	3
2	1
13	1
2	3
7	3
11	2
13	3
9	2
11	3
10	3
6	3
5	1
13	3
2	2
2	3
2	3
2	3
6	3
6	1
7	3
10	1
13	3
13	3
13	3
10	3
10	3
13	3
2	1
2	1
2	1
6	2
13	3
10	3
4	3
6	3
13	1
13	3
10	3
6	1
10	1
11	3
2	1
13	3
13	3
10	1
10	3
2	3
6	3
11	3
2	3
10	3
2	3
11	3
6	3
13	2
2	3
11	1
10	3
10	3
13	3
6	3
7	3
13	3
13	1
2	3
13	3
1	1
10	1
5	1
5	1
3	2
7	3
13	1
2	2
13	3
10	3
2	1
5	3
5	1
11	3
8	3
6	3
6	3
10	3
2	3
11	1
5	3
6	3
9	3
7	1
13	3
10	3
2	3
13	1
7	3
11	3
2	3
11	3
2	3
2	1
2	1
13	3
6	3
11	3
6	1
2	1
7	3
6	3
11	3
7	3
7	3
13	1
7	3
10	3
2	3
2	3
13	3
2	2
10	3
5	1
6	3
5	3
2	3
5	3
11	3
7	3
2	1
13	2
9	3
2	3
13	3
11	3
13	3
2	3
6	3
7	3
2	1
11	3
10	3
13	3
13	3
2	3
2	1
2	3
6	3
11	3
13	1
2	3
6	1
10	3
10	3
7	1
5	3
10	3
9	1
11	3
13	1
2	3
6	1
13	3
11	3
6	3
7	3
10	1
13	3
5	3
13	2
13	3
2	3
6	3
2	3
8	3
10	1
11	2
6	3
2	1
2	1
6	1
10	3
10	3
9	3
2	1
10	3
2	1
9	3
6	3
13	1
10	3
5	1
13	3
2	3
13	3
10	2
6	3
7	1
10	3
6	3
13	2
13	3
13	3
11	3
6	3
13	3
10	3
6	3
10	1
8	3
11	1
13	3
10	3
10	3
11	3
2	1
7	3
2	3
2	1
10	1
5	3
2	3
13	3
6	1
13	1
11	3
5	1
13	1
10	3
9	3
6	1
11	1
1	3
6	1
11	3
11	3
7	3
6	3
10	3
13	3
6	3
13	2
2	3
6	3
7	3
10	3
7	3
7	3
5	1
5	3
11	3
6	3
13	1
13	3
2	1
2	1
2	3
2	1
2	3
10	3
13	3
10	3
2	3
13	3
13	1
2	3
10	3
5	1
13	3
13	1
2	1
11	3
13	1
13	1
2	1
8	3
6	3
5	1
6	3
13	3
13	3
11	3
5	3
7	1
2	3
2	1
13	3
13	3
13	1
10	3
13	1
8	3
1	1
5	2
10	1
6	3
2	1
13	1
6	3
2	1
2	3
6	3
10	3
2	1
2	3
6	3
2	3
13	3
6	3
10	3
10	3
10	3
10	3
1	1
12	2
2	3
8	3
10	3
11	3
13	3
10	1
2	1
13	1
11	3
5	1
6	1
10	3
1	1
6	2
2	3
10	3
10	1
10	3
8	3
2	1
13	3
2	3
13	3
2	1
6	3
10	3
6	3
6	1
13	3
13	3
13	3
6	3
9	3
2	3
10	3
9	3
6	3
5	1
6	3
10	3
11	1
6	1
6	1
2	3
7	3
7	1
2	3
6	3
6	3
10	3
11	3
13	3
2	3
2	1
6	3
9	3
7	3
8	3
6	3
13	3
7	3
9	3
6	3
5	1
13	3
2	1
10	3
1	3
13	1
13	1
11	3
9	3
8	2
11	3
11	1
11	3
10	3
10	3
10	1
13	3
9	3
5	1
13	1
6	3
10	1
10	3
13	3
2	3
2	1
11	3
5	3
10	3
13	1
6	3
5	3
9	2
13	3
2	2
2	1
7	3
13	1
7	3
7	3
13	1
2	3
2	1
13	3
10	2
6	3
13	3
13	3
6	3
13	3
6	3
13	3
7	3
2	3
13	1
10	1
2	3
6	1
2	1
11	3
10	3
13	3
10	3
2	3
10	3
10	3
11	3
13	1
2	1
2	3
2	1
5	1
13	3
13	3
10	3
7	3
13	3
10	3
11	3
10	3
7	3
2	2
1	3
5	1
6	3
9	3
2	1
10	3
10	3
13	3
2	1
2	3
8	3
10	3
13	3
11	1
11	2
2	1
10	2
10	3
13	3
2	3
6	3
2	3
2	1
9	3
5	1
5	1
13	3
10	3
2	3
2	3
13	1
2	3
2	3
13	1
2	1
7	3
11	3
5	1
13	3
5	1
6	3
2	3
2	1
2	1
2	3
11	3
10	1
1	3
2	1
5	3
6	3
11	2
6	3
2	3
10	3
2	1
10	3
11	3
13	3
10	2
13	1
5	1
10	1
10	3
7	3
5	3
9	3
6	3
13	3
6	3
9	3
10	2
2	3
2	1
13	1
2	1
11	3
11	3
9	2
6	3
10	2
2	3
2	3
10	3
10	3
11	3
13	1
10	1
10	3
13	3
13	3
10	1
6	1
10	3
10	3
6	3
10	1
6	3
1	1
13	3
2	1
5	1
7	1
6	3
6	3
11	3
7	1
10	3
2	1
13	3
13	1
13	3
6	3
2	3
6	1
2	3
2	1
1	1
7	3
7	3
13	3
6	3
1	3
7	3
1	1
2	3
2	3
13	3
13	3
10	3
11	2
2	3
13	3
2	1
2	3
6	1
6	3
7	1
6	3
10	3
13	3
5	3
13	3
8	3
7	3
13	3
5	3
11	3
11	3
13	2
13	3
1	1
2	3
10	1
6	1
6	3
10	3
2	1
1	1
13	1
2	1
13	1
13	1
2	3
13	3
13	3
11	3
13	3
13	1
13	3
10	1
6	1
2	1
2	3
13	2
11	3
10	3
10	3
11	2
5	3
10	3
2	1
2	1
2	3
1	1
5	3
7	3
6	1
10	1
6	1
5	1
13	3
13	3
7	3
2	3
5	3
10	3
1	3
13	3
10	1
10	3
13	3
2	3
13	3
11	3
13	3
13	1
10	2
13	1
6	1
6	3
10	3
13	1
13	2
13	1
11	3
13	3
13	1
10	3
6	3
6	3
13	3
11	3
9	3
10	3
8	3
10	1
13	3
11	3
6	3
1	3
13	3
2	1
13	2
13	3
11	3
10	3
13	1
6	3
10	3
13	3
10	3
5	3
11	1
13	3
5	3
6	3
10	3
10	3
2	1
11	3
13	1
10	1
10	3
13	3
2	3
2	3
13	1
2	1
6	2
13	1
13	1
5	3
11	2
6	2
13	1
13	3
10	3
2	1
13	3
13	3
6	3
5	3
5	3
6	3
13	3
10	1
5	3
11	3
13	1
11	3
10	1
13	3
10	1
10	3
13	3
10	3
13	1
6	3
11	3
10	1
2	3
7	3
13	3
6	3
1	3
11	3
6	3
10	1
5	1
10	3
13	1
5	3
9	3
10	3
6	1
13	3
10	3
1	1
10	3
10	1
13	3
6	1
13	1
13	3
10	3
7	3
6	3
10	3
2	1
2	1
1	2
13	3
13	3
2	3
10	3
7	3
8	3
5	1
11	2
2	3
7	3
6	3
2	3
5	1
11	3
11	3
10	3
13	3
2	1
5	1
6	3
6	1
5	1
8	3
11	3
6	1
6	3
6	3
5	3
5	3
2	1
11	3
13	3
1	2
10	3
2	3
11	1
5	1
11	3
13	1
13	1
11	3
13	1
11	3
13	3
6	3
11	3
2	3
5	1
7	3
2	3
13	3
11	1
6	1
13	3
2	3
1	3
10	1
6	1
6	3
6	3
2	1
7	2
10	1
11	1
10	1
2	1
1	3
7	3
13	3
2	1
10	3
9	3
8	2
6	3
5	2
6	3
13	3
13	3
13	3
8	3
10	2
5	3
2	3
13	3
6	3
13	1
11	3
6	1
13	3
2	3
13	3
13	3
10	3
2	1
8	3
11	3
13	3
13	3
2	2
10	2
2	3
7	1
13	1
13	3
11	3
