4	9028
4	9830
4	7693
4	8288
4	9672
4	9427
4	1683
4	9539
1	711
4	9116
4	9338
4	9809
4	8764
1	9694
4	8670
4	9005
4	9463
1	9313
1	2933
1	9124
4	8346
4	9834
4	9696
4	9153
3	9539
4	8760
4	8710
4	9729
1	9055
4	7424
4	2886
4	9111
4	8903
1	9384
4	8870
1	9529
4	9465
4	8996
4	1356
4	5902
4	9159
4	6700
4	9477
4	9434
4	9574
1	9739
1	9746
4	9465
4	9525
4	8724
4	9250
4	9645
4	9248
4	9624
4	4626
4	9715
4	9499
4	9885
4	1061
4	9889
4	9601
4	8884
4	9490
4	9450
1	9158
4	9232
4	9786
1	8227
4	8905
4	9499
4	9434
1	9334
4	9762
4	7365
1	9321
4	8883
4	9761
4	9565
4	9342
4	9475
4	9572
4	5752
1	3878
4	9148
4	2300
1	9999
4	9498
4	6778
4	9578
1	9072
4	9493
4	9711
4	6085
4	5750
1	5203
4	9492
4	7496
4	8946
4	8752
1	2452
4	1577
4	9269
4	8292
4	3315
4	9533
4	9664
4	9104
1	9351
4	9463
4	9251
1	2302
4	2525
1	4972
4	5734
4	9565
4	9795
4	1045
1	9316
6	9596
4	7689
4	4277
1	2204
4	7753
1	3390
1	9504
4	9472
4	9533
4	9313
4	9396
1	4656
4	9460
4	9296
4	9659
3	9691
4	9526
1	9047
4	9174
4	9491
4	4996
4	8980
1	8207
4	9595
4	9468
4	8076
1	6820
4	9597
4	9071
4	9616
4	9793
4	9231
4	9297
4	3084
4	9240
4	9322
4	9696
1	9696
1	9412
4	9471
4	9531
4	8599
4	9502
1	9339
1	9818
4	9652
4	9722
4	8548
4	9111
4	5792
4	8637
4	9093
1	855
4	2440
1	9821
4	8235
4	9832
4	4546
4	9249
4	9691
4	9392
1	4178
1	4377
4	7182
4	6646
4	6460
4	9496
4	9486
4	3
4	9331
4	9607
4	8505
4	3026
4	9014
4	9481
1	9607
4	9553
4	9199
1	8608
4	2262
1	5320
4	8239
4	9354
4	1360
4	4109
4	9534
4	7499
1	9941
1	722
4	9397
4	9588
4	9674
4	1534
4	9165
4	9243
1	9010
4	9467
4	9779
