3591	4730
4253	5100
1738	7299
7235	5724
6588	5864
7728	4283
3015	7211
7844	4651
5471	7326
7913	5075
7412	4300
3318	7547
4975	7682
7160	6098
5286	8170
3043	6492
8314	7090
8985	5510
8141	0
1861	6977
2454	7149
0	7811
6643	6958
4901	5560
8025	4392
3214	5382
8062	9095
6001	6402
6362	4810
8444	9956
8479	6330
7946	5347
6209	7918
6736	4535
2730	6787
4837	5791
5406	6262
6096	6240
9374	6631
7755	5161
3905	7428
3094	8427
7103	6625
7863	6361
2592	5152
5573	5696
8522	3518
6961	7452
5403	7948
133	8702
5878	5306
3288	4251
6282	4872
8025	5528
6667	7609
6722	6347
5560	5843
8004	5076
7964	3818
7140	3262
5944	6330
6741	6337
7269	4144
7456	9558
4979	5373
8646	7685
8836	6893
8481	4807
2633	7495
4446	2097
7296	5505
8057	3950
6738	6546
8084	7192
1665	5036
7201	6403
2598	5270
4581	4743
6301	6257
4675	5212
6589	6981
8706	5360
6266	5712
7558	6575
7143	5373
1511	3414
4667	4832
6593	7258
5772	4341
2069	7301
7738	4268
7729	4317
6252	6547
2505	6439
8012	6663
7213	6220
5301	6629
5590	7871
3373	7907
6130	6067
3496	7413
8479	9999
4978	3290
7663	5830
8631	4619
5299	7292
8521	7713
5126	6956
6969	4615
4323	5315
7769	8697
7304	8314
6937	8118
6662	5511
8091	3506
3535	6464
4691	7203
1048	7390
4486	4338
4892	6801
9414	6130
3839	5910
8573	5432
5867	4742
8238	4988
7066	8360
4892	6452
2295	6809
4892	4850
1201	7405
8648	6809
4375	5997
4995	8310
3371	9351
4207	5227
7971	6944
4722	7573
7134	7163
8394	7965
2177	4655
8036	4216
5266	5293
9205	7993
5098	5017
7984	4169
6453	4220
8657	7357
8917	7472
7670	4408
3376	8110
7525	4446
1201	5561
4026	9412
3315	5019
2686	5219
5490	6212
8949	6439
1220	5378
8824	4133
7594	4193
9394	7284
8265	4988
8284	6330
5473	3885
2575	7131
6513	5915
7448	3665
3025	8180
5734	5917
2434	5234
4770	7714
4116	8616
7767	4789
6799	2068
3503	5586
8339	6215
8515	8021
8513	5381
4804	7659
4957	5686
7470	5249
9432	2026
9572	7542
2370	6400
7751	5312
5047	5947
3752	6319
7847	7597
6834	7101
3150	6938
4637	6532
6363	7550
4194	5340
5520	5788
7266	7111
5910	7644
1478	5338
7135	6613
6279	7814
6487	4842
2433	8051
8581	9523
7739	8000
5214	5928
8256	7003
7843	8309
4096	7675
7368	5283
4475	4796
3883	6268
2323	6781
4730	6068
8897	7198
4921	5798
6323	6504
8786	6695
5697	9553
3953	5968
2446	8063
8077	6517
8039	7567
3976	6682
4703	6254
7468	3038
8393	5547
2832	7933
6764	5556
6054	4151
7589	7274
8101	4640
4132	6646
6238	7656
3406	6346
9251	6085
896	8024
7261	4422
6886	6004
7035	6841
7466	8111
8642	4664
7710	3722
7990	6217
3655	7480
5800	5557
8053	4962
6630	8279
5516	5638
7231	6497
5282	6896
1987	7832
3131	7846
5513	5893
7349	5256
8374	7139
5665	6001
3598	7095
4897	6015
4537	5560
6916	6020
315	6818
4787	5189
3560	7933
7087	6207
9277	8319
5842	6609
8131	5404
3423	6021
8021	4784
9833	1972
8629	9376
7658	6198
4207	5832
5658	4873
7253	4457
8350	4712
7874	6208
7687	4226
5246	7426
3190	8482
3150	5082
7689	6321
5945	5845
6974	7960
6511	7426
8121	6935
4837	5791
7840	6754
5510	5860
7370	3559
7318	5258
9128	7134
4694	5446
5706	7719
7319	5504
2939	5275
6769	7063
6810	7930
6309	5311
6712	6682
7641	6466
3819	5786
2608	4685
9074	7336
4876	5232
8811	8362
6969	5181
6389	5419
5837	6938
9031	7533
2028	9435
2317	6692
7007	6209
7358	5736
5208	6518
9148	7633
6421	6021
6673	7622
4619	5316
5678	4979
5663	5834
7332	7482
6912	4777
2734	7823
4601	3907
5469	5659
8189	4047
6260	5687
4931	7325
5922	4401
3789	6757
6418	8674
4937	4821
8159	5157
5210	6790
7831	4887
8467	7895
7163	6704
2119	8063
7421	4102
6066	6254
7935	4884
4882	6284
3125	7048
4286	7329
7854	4949
5996	5697
7191	7294
8386	6226
9999	7731
4843	7891
3906	6350
3028	9322
5891	4614
3353	5491
5551	5099
4646	7339
4044	6423
1136	5352
1838	5012
3127	6352
5173	7930
8288	6086
3582	7550
8308	7667
4520	6580
2066	6113
4619	5515
3458	7665
5365	6161
2299	6406
8801	8268
8487	3251
4978	4755
2313	7039
4486	7008
2816	8265
7770	4403
4923	6587
7675	7750
4422	7409
867	8895
6928	4374
1708	4857
4532	5681
3461	2478
5598	3950
8283	4650
5736	6297
5720	5659
6327	5946
8017	6521
2881	7001
4751	7581
6047	3749
6849	5023
4613	5774
6267	7799
2375	4983
8207	6352
4986	8034
7435	3066
9341	7601
5394	8322
7846	5564
8582	5282
5366	8249
5148	4696
5852	6261
5247	6623
7641	5017
5646	7767
8475	5560
8509	6624
5269	3999
7463	6671
7181	5392
5153	8046
8068	5877
7489	7654
6793	8576
9038	7317
3003	7347
8541	7553
7467	5055
6277	4696
3410	6592
7298	6438
9703	1673
6863	6267
2284	6879
4757	3830
8191	7429
7871	4852
7533	7564
8968	8046
3008	7981
5462	4995
6614	6268
7829	5050
5728	6560
7259	6491
6410	5859
7140	4183
6060	6181
8934	6436
5658	7375
6908	6172
5525	5970
8571	7713
7899	4450
5685	6061
6808	6220
5376	6570
5415	9276
8289	6286
4921	5798
5639	5886
7775	7317
5751	8172
5664	6492
1779	8742
8245	6907
8912	6318
7243	6670
5948	6050
4528	6720
7685	4185
1377	6780
5449	5968
5608	3789
5312	6165
6263	6750
2520	5641
6824	6543
8622	7798
3810	7508
4532	8257
7287	4583
7102	6262
2238	3197
1865	7483
5346	3173
3635	4389
5973	6478
7957	4392
5816	5808
6917	5968
5043	5388
5830	5409
9075	8148
5350	5592
4539	5178
2804	5885
6869	6550
3599	7032
5417	6195
4172	6743
5589	6334
3967	6134
4826	5420
1560	8805
3419	7053
836	5997
8041	8039
7530	7761
7399	5599
3329	8521
5103	6240
6847	5396
7139	3309
5969	5997
7415	6170
8276	5602
7786	7336
5437	7612
7059	5324
7527	6764
7627	6970
2858	4999
7778	5032
6828	6366
6078	5836
6470	4264
8980	7567
2710	7280
7957	4263
8447	4014
8947	8431
4892	7333
7272	6484
