23	3010
15	3366
13	4949
17	3698
14	4607
16	1347
19	5826
24	3547
18	4192
21	2254
14	4340
16	4184
16	3606
16	8018
19	2224
16	6002
12	3232
13	3610
11	5105
15	4186
14	9561
18	3546
21	5567
18	6433
9	4594
9	9076
18	2436
16	4417
19	3458
21	3349
14	5363
20	3710
16	6448
18	7017
18	4910
24	7852
23	5015
16	3059
16	5173
17	2626
14	5881
20	4685
11	4191
20	5206
19	5515
17	6190
15	4303
11	1242
15	7451
26	5982
20	4763
15	3768
17	7174
14	9102
16	2705
17	6619
20	2713
15	5851
17	2704
14	9382
13	3231
17	5376
17	3055
14	5419
14	2188
20	2990
17	3549
16	8119
17	9158
13	2999
13	4979
17	6614
15	4285
16	3172
16	3370
18	5018
17	7618
21	3407
15	9322
4	4193
13	8525
15	4200
27	5818
19	2631
17	2095
10	5979
17	5914
24	4557
23	5872
18	7868
18	6867
16	5359
18	3104
20	1753
19	7718
15	4175
17	6804
15	5630
26	3495
17	4938
20	2780
20	5276
18	5760
19	4360
22	1524
20	3448
21	2070
21	4530
17	4074
19	2757
20	5363
15	4359
18	8284
20	5629
13	4131
17	4266
19	5949
20	8472
17	2953
14	3464
19	2798
15	8296
16	5880
22	3461
16	4528
18	4555
22	4956
23	9640
15	4117
14	6152
19	6470
12	1965
20	5417
21	6513
15	7247
20	9210
15	2924
15	4609
19	2423
9	4202
25	5381
20	6392
18	4969
25	8739
20	4223
11	9394
15	8146
13	3069
17	3676
18	4209
19	5424
19	3931
20	6797
17	6366
21	5802
23	6412
16	4408
16	5011
23	5056
17	1714
20	2404
13	4246
18	5110
15	5603
15	5186
17	6919
22	3291
15	5018
22	5238
18	4700
23	4961
29	5387
19	3631
16	3664
15	4788
17	5332
14	4176
17	984
15	5024
20	3843
21	7977
16	3251
13	8188
17	6856
17	7328
17	6266
17	7774
13	6042
22	5412
18	3715
9	6107
19	5307
22	4107
15	5351
11	8523
15	5733
13	4673
15	3070
14	5190
16	4303
13	2385
14	4823
14	5203
16	3861
15	2446
19	5369
22	4782
24	4648
18	4257
19	1369
18	2421
20	2913
15	5130
17	3293
18	4764
20	3050
19	9215
16	7952
17	7730
16	5803
13	4986
18	1503
8	4520
20	4623
3	3956
19	5297
13	4387
17	6150
12	5677
16	5217
15	4076
10	3854
16	6826
20	1627
19	3497
18	4984
12	4998
18	3569
17	4147
23	3166
19	3336
15	9743
12	5822
17	7242
16	4205
20	5324
21	9204
22	4689
9	6140
17	3610
20	2548
34	4188
14	7683
23	7462
18	4560
10	4280
14	4354
2	6868
15	2966
18	3135
15	5087
17	6037
14	5207
18	4718
13	7671
23	5698
19	3455
18	2748
18	3971
17	5057
23	8076
11	7082
19	4720
16	5578
18	3707
18	3885
19	7154
17	4643
15	6184
13	6005
12	5049
24	5032
15	2986
18	4269
17	2563
10	7912
19	3232
18	6146
23	2076
15	5007
19	5137
21	8394
17	1307
16	6400
16	1645
20	3244
13	5296
23	7423
21	3807
13	8423
21	9631
16	4578
14	3898
19	4041
18	8678
18	5752
21	6025
22	4852
17	3919
16	9999
16	5208
19	8101
22	5162
16	9312
11	3473
17	4308
14	4930
20	4841
14	7464
15	4309
17	6186
14	8554
20	5438
13	2859
8	3031
22	7032
21	6515
18	8093
12	7596
21	6452
19	3956
15	9575
12	4125
20	6025
13	208
17	6284
19	2354
4	4121
20	4280
14	5653
19	8763
22	4649
16	6815
16	3436
16	4602
19	6606
19	3145
21	5582
15	5972
18	6917
15	4555
13	3585
14	4629
17	3513
19	4057
17	5032
17	4139
15	7550
17	5179
22	5433
17	4585
14	3462
17	4242
20	7670
15	8973
20	2982
20	6133
13	4774
6	7702
22	4557
16	5825
17	5532
15	6514
14	4292
18	3162
19	9578
18	8451
13	4867
17	2151
15	5895
15	4161
19	4002
11	3641
18	5041
19	3703
20	4373
24	5149
22	8514
1	5178
18	5470
13	3665
21	5555
19	7526
25	3849
14	5656
10	4920
17	3641
18	6325
14	5138
15	9505
19	6558
17	6786
19	4967
18	3761
19	4655
16	3435
18	9735
22	7311
10	2107
26	8248
19	7509
17	973
17	2707
24	4752
19	1959
12	5751
9	2202
19	8489
12	3108
27	913
16	4844
17	4413
22	1095
17	7527
13	4755
19	8465
18	4049
19	3864
17	5315
23	3229
21	7521
12	5524
19	4300
22	4749
14	3826
13	2166
27	6913
18	5502
20	6067
18	4896
22	4184
21	4531
20	5514
15	6783
2	4208
15	2769
13	5038
16	6643
17	5042
21	5301
10	2580
24	2396
14	9022
15	5240
11	8636
20	3302
15	3724
16	4053
21	993
17	5598
20	7940
19	6723
23	4764
18	4656
14	4407
18	5562
16	3265
17	4921
13	5735
13	5261
13	6476
14	6066
12	5359
15	7542
25	5176
15	4086
17	5793
21	4656
18	3338
17	7669
24	3661
15	6674
17	2927
17	4614
11	3351
14	3413
15	7807
12	4811
20	2969
10	5519
14	4877
20	6367
16	7879
19	5635
15	4237
19	3706
14	4760
18	1431
17	7400
15	876
18	3307
16	3647
15	7912
11	3750
12	3905
17	4503
19	3595
17	3492
18	4887
16	2986
17	5231
24	4454
16	5127
11	6716
17	3899
14	6935
16	5699
20	7271
15	4329
18	1614
18	6463
17	7138
15	3386
10	4338
15	2914
18	4975
20	4886
26	4969
16	5859
18	5545
15	6249
21	4348
15	3751
16	6767
20	4448
16	3363
12	4696
15	8557
17	6746
16	7390
16	7829
10	5614
18	6476
16	4214
19	8966
13	7888
18	5535
15	4843
21	3961
18	3819
19	9097
17	7094
15	7224
16	7784
13	4861
13	2915
16	8277
16	6504
15	4456
14	4818
9	4254
16	8241
20	2422
17	4793
20	2312
18	2497
15	8405
20	3458
19	4883
16	5108
16	5827
16	3557
10	3060
21	4939
23	2169
17	3858
14	0
19	4071
17	6820
24	5096
20	4428
12	7337
17	5644
14	4418
17	3540
20	9531
13	3975
4	3213
17	1634
21	4908
15	4055
22	4173
19	1268
18	4976
20	3245
16	3555
17	4618
17	5661
17	1083
8	7141
18	5900
18	5189
18	3621
18	4691
22	5266
14	8435
19	5082
14	3573
14	4853
19	2485
17	3494
16	5925
16	6210
20	4614
16	1600
12	2774
11	4085
16	1234
17	4791
18	7721
25	8603
17	4386
19	3522
22	3476
14	4989
17	4100
24	5913
17	7901
17	3750
18	1671
18	5131
15	4951
18	4293
17	5091
17	4040
18	6353
12	3641
16	4857
17	9366
13	4395
19	9691
12	5566
19	3969
15	6603
16	7997
7	2942
18	4689
16	7366
17	3741
17	9153
15	4863
14	2689
18	3541
22	5681
20	4580
15	5625
11	4945
18	5433
18	533
10	6520
18	7158
15	8225
11	3918
12	4507
15	6893
18	5000
17	3809
20	4847
18	2680
11	2707
14	5690
16	6078
23	3174
17	3358
18	4040
18	4413
16	5259
18	4143
8	7876
14	4930
16	2260
15	2868
20	8334
20	4795
16	5440
18	1320
20	3425
14	2840
20	2727
16	5018
15	8145
16	5976
18	3952
10	6852
22	4272
20	1672
20	5379
17	1870
14	3518
16	4396
15	5694
19	7277
19	8941
12	7898
13	6313
13	5427
15	6441
20	4739
16	5175
18	4638
17	4223
17	7125
16	4064
21	5143
18	3298
16	3495
18	3691
14	3826
18	9731
15	1956
18	7112
16	3515
23	5796
22	3147
15	5677
24	5014
20	6990
14	5096
17	5254
24	3539
19	8325
13	2654
20	8092
14	8552
19	8978
19	5611
18	1013
14	803
17	8074
11	5031
17	6175
17	4633
15	8314
13	2999
16	5198
14	3792
15	4380
16	3863
18	3762
23	5352
18	4080
26	5644
19	2608
14	8314
13	4921
18	3811
12	8539
21	5955
22	4388
20	5106
22	3826
19	3982
14	3381
12	4238
17	5183
16	4332
12	7424
14	9336
17	4915
13	5043
15	4357
14	2596
11	3642
17	5656
22	7287
15	5139
22	6620
20	6011
19	3568
18	6256
14	5087
13	5359
24	4846
18	6500
16	4180
21	4890
20	4362
22	2522
20	5235
25	9034
15	4662
14	3853
16	2316
17	2249
18	6897
21	2325
19	9987
13	5248
19	3698
14	4708
20	1981
6	7128
16	7792
16	3677
9	6429
14	2771
19	5124
18	2706
17	7560
19	4179
21	3829
25	4605
17	4849
10	5329
15	9591
14	7673
8	4943
14	2761
12	2567
8	5895
17	2642
16	5374
19	3369
21	4275
17	5941
17	7551
13	4334
16	4839
19	5972
21	2593
15	4729
14	3208
19	6299
18	1832
15	5247
20	4945
17	5148
18	9507
17	6883
13	5275
20	6844
17	7651
21	4510
19	2288
