2781	5
2371	4
2124	33
2059	15
3711	1
2454	4
2220	31
2079	15
2337	15
2169	23
2795	10
3113	22
2035	33
2586	19
2415	33
2885	19
2703	19
2682	10
2869	31
2732	10
2851	11
2266	31
2694	10
2704	31
2620	10
2470	15
1772	34
1951	27
2101	23
1733	36
3023	22
2510	5
1822	27
2530	5
3027	10
2976	4
2905	19
2568	19
2555	19
2414	33
2884	11
2870	19
2670	4
2864	4
2251	31
2173	5
2280	31
2638	31
1729	36
2378	31
2423	27
2511	4
2554	19
2519	31
2884	11
2923	4
1361	9
2056	15
2866	11
3022	10
2295	15
2748	4
2718	10
3620	22
3153	11
2013	15
1936	27
2942	19
2830	4
2572	19
2787	31
2501	4
2392	4
2644	31
2762	10
1853	27
3037	10
2926	11
2744	4
2569	19
1939	23
2209	27
2704	4
2292	31
2620	19
2555	4
2081	6
2521	4
3132	19
3114	19
2606	31
2640	19
2660	19
3042	22
2196	34
2856	19
2904	19
1831	23
2028	23
1745	36
2768	4
1871	27
1760	30
2878	19
2212	5
1728	6
2319	31
2979	11
2703	10
2517	33
1836	27
2640	10
2700	5
2503	4
2445	5
2852	19
1994	15
2403	4
2586	19
2844	19
2081	23
2087	33
3071	19
2110	23
1910	15
2441	4
3065	10
2104	33
2412	4
3113	11
3116	22
1837	23
2430	33
2611	31
2428	4
2338	31
2741	10
2796	4
2419	33
2517	5
3279	26
2732	4
2021	15
2957	19
2099	23
3473	22
2375	31
2625	31
2408	33
2576	31
2297	31
2423	4
2228	31
2527	5
1673	36
1869	27
2943	19
1794	21
2155	23
2947	19
2716	10
2360	31
2694	10
2377	31
2247	5
2768	4
2812	11
3402	22
2077	33
2175	5
2687	31
2935	10
2399	33
1526	34
1611	6
1939	27
2291	31
2481	4
2433	5
2299	15
2019	36
2064	23
1500	30
2780	4
2411	31
3172	10
2551	5
2332	31
2192	5
2440	4
2760	4
1921	15
2102	5
2920	19
1736	30
2211	5
1811	27
1543	21
2084	15
2272	31
2864	31
2619	33
2832	11
1901	27
2158	33
2370	4
1996	15
2563	19
2416	33
2822	10
1954	27
2475	19
2821	4
2038	33
1671	6
2416	33
2646	31
1756	23
2255	31
3191	11
2494	5
2753	4
2420	5
2678	10
1392	30
2308	5
1878	27
2487	19
2068	15
2491	4
2790	4
2868	11
3236	26
2197	27
3484	26
2477	4
3045	19
2397	4
3320	11
2280	31
3372	22
5938	2
2300	31
2304	31
2536	31
2504	19
2468	4
2636	31
2736	10
2949	22
2440	31
2681	10
2039	15
2281	15
2595	31
2578	5
2320	31
2351	31
2869	11
2285	31
2283	31
1986	27
2255	31
2733	4
2586	19
2620	31
2183	5
1834	23
1946	15
2385	4
2244	36
1624	6
1677	36
2369	5
2999	4
2372	4
2353	31
2372	5
2601	19
2119	23
2294	31
2792	10
2358	15
2740	10
2958	19
1671	21
2237	27
2771	5
2585	33
2709	31
2343	31
2523	5
1322	9
2444	33
2770	4
1618	21
2615	10
2363	31
2552	5
2310	31
2287	31
2793	4
2453	4
2375	4
2027	33
2558	15
2546	4
2416	31
3022	4
1711	36
1652	36
2625	31
2475	4
1614	6
2851	19
1679	36
2684	10
2578	31
2452	4
2791	4
2149	15
2872	31
2240	33
1710	36
2441	31
2127	5
2417	4
2353	4
2013	33
3070	19
3143	11
2394	33
2501	5
2914	19
2252	5
2281	31
2269	15
2605	31
2511	5
1943	15
2972	19
3176	26
3566	12
2790	4
2404	31
2480	5
1562	6
3914	12
2726	10
1539	21
2124	33
2784	4
3076	11
2887	19
2418	5
2997	19
2701	10
2443	31
2055	34
1912	27
2484	4
1882	27
2287	5
1674	36
2430	31
2717	10
2210	27
2338	15
1732	30
2246	5
2342	5
2898	19
4136	18
2384	33
2533	4
1967	27
2673	19
2040	15
2176	33
2108	5
2534	33
2405	33
2647	31
2975	10
2528	5
2140	27
2220	5
1806	27
3210	26
2600	19
2371	31
2871	19
2927	19
2113	23
1965	27
2037	15
1712	36
2814	11
2387	4
2267	5
2676	19
2299	33
3133	19
2094	36
2101	5
2473	4
2792	4
2777	19
2933	4
2530	5
2616	31
2460	5
2229	31
2541	19
2519	5
2916	19
2755	4
4161	8
2320	15
2935	4
2177	27
2383	33
2711	19
2987	19
3219	11
3392	22
2616	31
2417	27
2196	5
2833	11
3548	26
2528	19
2203	5
2072	33
2733	5
2002	34
2703	31
2119	33
1986	15
2172	5
2314	5
2053	27
2267	5
2866	19
1879	23
2699	19
2532	4
2459	27
2145	33
2054	33
2757	5
2523	19
1386	30
3092	10
3450	22
3355	22
1901	27
2571	4
2411	4
2039	33
2482	4
2822	10
2478	33
2534	19
2608	19
1707	30
1972	27
2988	19
1925	34
2187	5
2120	15
1536	21
2055	27
2636	19
2598	5
2905	19
2731	4
2594	10
2170	33
2481	4
2956	10
2031	15
2510	4
1194	35
2864	19
2453	4
2209	5
2804	11
2705	19
1937	34
3236	26
1469	30
2748	4
1598	13
2336	4
2248	27
2661	31
2402	31
1948	15
3154	19
2887	31
2349	5
2795	10
2432	5
3331	22
2965	19
2299	31
2056	33
2147	15
1952	15
2251	5
2484	4
2977	22
2259	33
1771	23
2243	15
2086	33
2391	4
2370	23
1596	34
1879	27
1668	36
2810	4
1712	36
2117	23
1758	6
1913	23
2794	19
3053	10
3130	19
2986	10
2726	4
2379	4
2789	19
3102	22
2408	33
3290	11
2475	4
2158	23
