1	254
6	141
4	26
4	1
6	1
4	3
4	1
4	124
2	253
4	1
4	231
4	1
1	255
3	1
4	1
5	1
6	1
4	1
6	1
6	1
6	1
6	61
4	255
6	1
6	97
1	1
6	1
6	255
6	253
6	1
4	1
6	254
3	255
5	254
6	253
5	1
4	256
6	170
6	1
2	138
6	1
1	137
6	48
4	1
4	21
6	1
6	1
2	109
6	165
3	1
4	1
1	160
2	1
1	254
6	136
2	1
3	1
6	218
1	249
4	67
2	253
1	1
1	9
2	254
5	246
6	1
4	1
6	1
4	1
4	6
5	1
4	254
6	45
6	1
6	1
4	256
5	1
6	25
4	254
2	1
6	1
5	1
1	142
6	1
6	1
6	1
4	1
4	209
2	1
6	1
1	1
6	254
6	171
2	1
4	1
3	1
6	254
4	1
6	255
6	182
2	173
4	1
6	1
6	237
4	254
6	254
2	1
2	239
3	1
4	256
6	1
4	52
1	5
4	1
6	1
6	195
4	1
1	1
6	254
5	1
4	240
6	38
3	1
6	1
1	1
6	255
5	1
2	1
2	20
5	1
1	21
5	1
6	253
5	1
1	1
6	1
6	57
3	254
4	198
2	1
1	1
4	88
6	1
6	1
6	1
4	1
6	253
6	1
6	253
1	14
5	1
1	163
2	1
6	1
3	87
6	142
2	254
2	60
4	254
6	1
5	65
6	1
3	126
6	25
6	1
4	254
4	1
4	1
2	1
6	1
6	1
6	1
4	253
2	26
6	1
2	126
4	22
6	1
3	63
6	1
6	50
6	86
6	1
4	4
4	1
4	18
4	70
3	254
4	1
4	1
6	1
6	138
3	234
2	10
6	195
2	255
3	21
6	213
6	1
4	1
3	1
4	164
2	1
1	1
6	52
6	1
3	1
5	96
6	148
6	227
6	123
3	1
4	16
2	247
6	145
6	74
2	1
6	255
2	1
1	1
6	254
6	247
4	1
4	234
4	1
4	173
6	41
4	1
3	1
5	255
6	60
6	37
6	13
4	1
6	234
6	1
6	45
6	201
1	115
6	1
4	253
1	1
1	1
6	9
4	1
6	14
6	256
6	1
2	254
1	255
3	1
6	173
6	1
4	1
2	90
5	255
1	254
5	169
5	1
5	1
6	254
4	1
4	30
1	1
3	1
6	1
6	254
2	1
6	3
6	1
5	37
1	125
6	1
1	1
2	255
6	1
6	1
6	1
6	1
5	1
4	1
5	1
4	255
6	132
6	143
6	255
2	1
4	1
6	1
6	1
4	1
6	1
4	19
4	254
2	1
4	1
4	1
6	131
4	1
6	229
4	1
6	255
1	34
4	1
6	1
6	254
6	1
5	255
6	1
4	255
6	255
6	1
4	1
1	14
6	1
6	254
2	248
2	232
4	1
2	1
6	49
6	1
4	255
6	1
2	1
4	254
2	30
6	119
6	1
2	256
4	1
4	56
4	1
6	131
4	1
5	254
5	1
4	1
6	253
4	36
4	121
2	107
6	101
6	1
1	255
1	1
6	1
4	1
1	1
6	1
4	173
6	1
4	1
2	256
4	18
6	41
3	12
4	254
6	252
4	254
6	150
6	62
5	1
2	250
4	74
6	1
4	252
5	1
4	1
4	1
6	80
6	1
4	4
6	1
1	1
6	1
1	59
6	94
6	1
6	254
4	254
4	1
6	1
6	237
6	83
6	1
5	3
4	1
4	1
1	254
6	199
4	7
3	1
3	50
6	1
6	1
6	229
5	1
4	1
2	1
4	1
2	1
4	1
4	1
6	254
6	99
6	1
4	1
1	1
6	1
3	99
6	1
2	1
6	247
4	253
1	1
6	254
5	254
6	1
6	1
5	251
6	118
6	1
6	148
6	1
5	1
4	255
4	242
4	1
1	253
1	1
6	254
4	1
1	1
4	116
2	255
3	1
5	1
6	1
6	204
4	162
6	229
1	93
6	1
5	220
6	254
5	1
6	254
3	1
2	1
4	1
6	220
1	1
4	174
6	155
4	1
6	1
2	1
6	254
4	236
4	1
2	1
6	232
4	71
6	1
4	8
2	255
6	253
6	255
3	1
5	1
4	1
6	256
6	228
5	149
4	58
6	233
1	255
6	1
3	39
6	215
4	98
4	1
4	254
2	14
6	140
4	254
5	1
6	1
3	20
6	164
6	1
6	139
1	1
6	127
6	255
4	255
1	1
4	244
3	220
4	255
5	174
1	1
3	1
2	125
4	246
4	164
6	218
6	1
2	1
5	1
6	27
4	71
6	254
4	254
5	254
1	251
6	144
2	255
6	1
1	1
4	1
6	1
4	1
6	1
4	254
6	1
6	1
4	1
4	1
6	5
3	129
4	1
4	1
4	252
4	1
6	92
2	253
5	1
6	1
2	28
4	214
6	1
