11	2374
10	5213
5	2431
5	3953
4	3702
13	3335
4	2751
5	1347
13	2448
10	1334
11	3150
9	3103
5	3242
2	4028
10	2067
13	4556
5	2463
11	2729
5	3336
13	5865
13	5105
11	8883
10	2706
2	1769
2	1230
10	2978
10	3071
11	3946
11	1968
13	2821
2	3857
9	2030
13	2783
5	1101
5	2454
4	2322
13	1870
10	3503
5	2028
3	1625
3	2666
5	6512
5	979
13	3079
4	2668
4	4397
11	2454
10	3886
2	3156
10	4522
4	1600
3	1127
4	2207
4	2355
2	5614
13	2863
3	3626
4	4095
11	2245
5	2955
5	2566
11	2481
2	6032
13	3874
12	8985
5	3641
4	3529
5	2748
4	1384
13	2057
13	4622
13	4902
9	3923
5	3801
4	4282
4	3085
5	3238
10	2420
2	1644
1	2921
11	1899
5	7695
12	3254
10	2423
5	5821
4	5347
5	3939
11	1705
10	4482
5	3164
2	843
13	2393
4	1528
9	3144
4	1453
13	7111
10	5070
13	3574
4	2479
13	3947
3	6213
5	1476
2	5244
4	1780
5	0
3	3896
13	3804
10	1799
2	5790
4	1771
2	3233
9	1864
3	2510
10	1713
13	1280
4	2710
4	2644
4	5412
4	2633
4	949
4	1637
13	3109
5	2344
11	1859
11	2951
4	3672
5	3813
11	1924
14	5011
5	4229
5	3667
13	5593
10	5111
4	3855
4	1538
4	7033
4	2924
5	2025
5	2420
9	3241
10	4396
13	1978
4	4640
14	3281
11	3279
3	3390
13	3771
5	3193
9	2642
5	3609
4	9999
4	7019
4	2732
5	3665
4	3851
4	5369
4	3376
10	1834
4	3301
10	3212
10	2848
2	2624
13	3720
5	5881
4	3459
5	2314
3	760
5	3023
3	4230
4	1853
10	2191
11	2897
11	1827
10	4326
3	1951
4	3735
4	2031
10	699
4	3213
4	6217
4	4145
13	2972
2	3164
10	2227
10	5497
13	2016
10	4856
12	5003
5	2966
10	4703
2	5944
2	3730
10	3912
3	2994
13	3396
11	4275
2	5114
4	2236
13	1480
13	2391
13	4486
5	2012
11	1595
