1	7357
1	6049
1	8308
1	6783
1	6723
1	6924
1	7790
1	7205
1	3874
1	7327
1	6579
1	5440
1	8516
1	8009
1	7724
1	5763
1	6433
1	7598
1	7237
1	5884
1	7101
1	7805
1	8556
1	7644
1	6694
1	8687
1	6994
1	7679
1	7891
1	5941
1	4211
1	6778
1	7432
1	7029
1	8083
1	6948
1	6035
1	7579
1	6360
1	7425
1	6100
1	7625
1	8215
1	4861
1	5651
1	8257
1	7527
1	5334
1	6296
1	7881
1	6507
1	4630
1	8090
1	5262
1	8311
1	6817
1	7682
1	7676
1	7689
1	5249
1	7001
1	7094
1	7808
1	6349
1	7236
1	7692
1	7481
1	6491
1	7755
1	6750
1	6269
1	6701
1	6919
1	7524
1	6743
1	6197
1	5927
1	6844
1	6244
1	8021
1	7737
1	4689
1	7840
1	7241
1	8005
1	6874
1	4545
1	7209
1	6597
1	3364
1	6599
1	7024
1	5057
1	5612
1	4763
1	6931
1	5168
1	6535
1	7810
1	7974
1	6641
1	6459
1	6145
1	5946
1	7891
1	6415
1	4659
1	5137
1	7799
1	6555
1	6415
1	6832
1	7239
1	8149
1	6874
1	8148
1	6807
1	5243
1	7964
1	7608
1	3201
1	8577
1	6531
1	5308
1	7365
1	6910
1	6732
1	8616
1	7159
1	7460
1	6835
1	8809
1	6704
1	5345
1	6896
1	5624
1	7221
1	7604
1	6693
1	6816
1	6585
1	7470
1	7744
1	7090
1	6308
1	6853
1	9117
1	4978
1	8692
1	7743
1	5324
1	7867
1	5758
1	7301
1	6844
1	5888
1	6946
1	6961
1	7926
1	4386
1	8082
1	7130
1	4554
1	7449
1	6124
1	8169
1	4511
1	8034
1	6936
1	4142
1	6391
1	3120
1	8365
1	7153
1	7886
1	8213
1	9087
1	8018
1	5042
1	6728
1	6252
1	8508
1	6867
1	3518
1	7283
1	6551
1	5350
1	5617
1	5071
1	8542
1	5492
1	7649
1	5222
1	6482
1	8661
1	7985
1	9008
1	4954
1	7682
1	5611
1	6772
1	5154
1	6739
1	7124
1	7635
1	6516
1	4722
1	6612
1	6454
1	6606
1	8413
1	7703
1	4792
1	8725
1	5008
1	6474
1	8023
1	6860
1	8593
1	5294
1	5167
1	8414
1	5212
1	5209
1	8115
1	3133
1	4846
1	6157
1	8167
1	7078
1	6877
1	5606
1	4292
1	8334
1	5029
1	5180
1	8750
1	6612
1	7995
1	6574
1	4710
1	5237
1	5227
1	7929
1	6345
1	8119
1	6752
1	5554
1	5507
1	8351
1	7108
1	6499
1	6191
1	7369
1	7564
1	7329
1	8995
1	7894
1	5797
1	6215
1	5731
1	8231
1	7257
1	8844
1	6571
1	6593
1	3683
1	7122
1	8174
1	8725
1	9154
1	4796
1	7790
1	7282
1	6395
1	7569
1	6712
1	6331
1	7996
1	7706
1	4426
1	7069
1	6881
1	8351
1	6052
1	8149
1	7937
1	5959
1	7840
1	6565
1	7956
1	7218
1	6693
1	3916
1	6907
1	6210
1	4620
1	6420
1	7923
1	6653
1	6364
1	6610
1	3812
1	7688
1	8052
1	6420
1	5722
1	7740
1	7101
1	5831
1	6868
1	9050
1	8473
1	5765
1	6547
1	6948
1	6584
1	6903
1	6267
1	5584
1	7890
1	6777
1	7723
1	3068
1	4154
1	6722
1	4714
1	6585
1	8522
1	7791
1	7256
1	6869
1	8061
1	5418
1	6507
1	8076
1	6839
1	8506
1	4133
1	7755
1	6560
1	7720
1	7835
1	7645
1	4422
1	6597
1	8543
1	8955
1	7069
1	7621
1	3863
1	6539
1	9196
1	4580
1	6385
1	4480
1	6828
1	4905
1	6982
1	6708
1	8196
1	6626
1	6295
1	7389
1	6760
1	6716
1	5413
1	6551
1	8377
1	6903
1	6963
1	5031
1	5774
1	6070
1	6367
1	7341
1	7076
1	7832
1	7006
1	7825
1	6615
1	8209
1	7929
1	7857
1	7391
1	6034
1	8244
1	7893
1	5119
1	5896
1	6285
1	5215
1	5751
1	6345
1	8584
1	6483
1	6247
1	7573
1	6854
1	9265
1	4954
1	9236
1	7495
1	5163
1	7002
1	4763
1	8624
1	7481
1	6182
1	6567
1	6806
1	6986
1	4046
1	8242
1	7274
1	7045
