54	174
268	55
209	1
75	86
199	12
1044	115
843	63
476	63
136	189
32	56
94	44
11	19
91	9
248	32
1740	102
156	42
2232	6
1403	1
199	113
220	100
231	87
338	172
1759	39
15	30
68	18
202	17
227	16
123	115
12	61
460	7
3681	79
4	88
114	93
16	40
57	8
166	86
7	191
313	81
100	173
582	24
233	4
4538	171
583	121
31	17
300	75
145	137
1824	132
381	56
66	42
1170	120
228	123
187	107
0	17
925	39
228	49
35	144
109	72
3399	107
5676	201
1785	88
86	83
317	73
1169	1
59	53
181	173
473	43
41	50
278	8
2033	169
3932	180
270	103
90	94
357	124
1921	228
349	57
114	78
242	44
151	57
376	85
3	75
358	102
55	70
571	35
199	55
75	22
3206	92
363	199
839	30
222	68
52	8
221	36
139	81
474	8
134	36
29	48
274	83
28	15
67	150
140	83
1402	116
160	6
390	21
176	87
173	10
1067	1
47	140
292	27
453	56
244	36
9999	22
87	1
811	21
138	111
3558	33
79	61
30	96
320	96
38	10
0	101
30	8
554	32
1196	79
72	13
378	1
4802	29
183	6
9248	186
567	85
46	1
112	14
1	50
562	18
51	28
653	22
134	3
0	122
60	4
2081	68
371	66
1909	50
3307	54
551	106
425	25
35	15
84	39
107	90
1171	41
328	89
12	115
203	79
255	95
284	119
222	2
196	1
330	53
191	14
1497	78
74	1
35	148
142	11
38	42
505	18
870	29
169	19
117	21
3	14
2907	77
53	5
48	64
420	11
263	148
59	25
287	37
1809	1
49	117
22	77
79	115
1116	141
609	8
1232	154
316	58
251	39
272	102
2499	45
220	108
194	214
535	13
2299	34
65	49
466	54
51	48
5	35
322	16
82	12
60	124
201	96
1289	79
3118	129
944	95
2537	41
337	163
1721	30
1901	73
1273	6
2	105
528	44
0	44
524	173
447	27
33	3
26	52
46	1
2021	25
1305	11
107	50
1113	28
2030	101
364	167
1567	231
391	16
142	54
1153	48
234	16
338	57
99	135
209	2
190	7
42	45
15	101
564	51
878	66
113	107
1939	43
58	116
235	14
2479	4
266	141
399	23
347	90
102	124
48	120
165	131
20	112
3623	30
23	74
455	116
42	52
1200	119
31	149
1220	25
29	171
1269	2
204	47
509	131
402	25
77	13
174	6
26	1
10	111
2888	19
411	123
284	61
126	80
137	8
1261	74
761	175
232	67
138	12
949	68
44	98
443	150
3850	77
22	52
870	79
292	7
261	118
24	88
219	75
1521	82
153	5
263	107
443	107
83	20
68	19
4172	2
629	30
99	88
20	90
209	18
40	100
98	38
114	178
539	16
3898	111
2275	36
70	7
1889	133
2076	95
5469	32
311	62
1168	16
3505	182
442	97
794	34
2153	170
22	29
112	227
392	43
3	22
3333	18
32	6
533	38
53	174
817	21
260	165
66	1
88	109
106	164
121	8
245	27
149	30
377	27
734	15
6643	37
152	7
42	74
607	169
9	49
181	198
362	176
108	86
330	85
1654	17
197	44
925	26
14	144
753	50
698	15
377	79
194	100
38	1
1714	95
69	36
386	160
668	209
1078	86
245	112
124	73
5	78
28	3
142	175
208	2
177	108
517	1
215	158
842	18
225	72
151	102
161	20
128	56
149	21
97	9
119	65
25	82
256	76
511	30
2277	165
67	14
515	42
1733	1
51	92
54	17
207	73
75	94
58	1
94	1
3410	178
2034	51
87	73
45	29
482	19
609	117
289	65
3	28
174	89
547	23
292	58
1470	7
12	138
21	9
139	100
1	58
456	63
98	35
960	117
1794	48
222	137
1893	68
373	41
486	55
15	7
150	19
464	83
61	40
104	8
232	15
409	182
58	33
13	116
3136	77
464	170
2737	8
1872	117
2958	22
1319	214
96	11
1692	45
323	41
54	5
100	50
287	28
2720	22
281	131
1082	24
86	12
126	94
120	84
1655	12
80	33
367	112
536	167
26	17
353	105
216	5
38	50
10	109
2574	1
273	43
484	1
127	85
120	45
88	35
13	12
71	100
692	178
203	42
19	71
1606	102
113	42
1861	16
1302	231
64	82
6	29
503	180
377	11
388	126
158	72
1379	5
836	26
304	37
45	14
173	24
29	111
679	34
196	32
1809	60
272	154
537	84
396	1
239	82
122	8
131	71
247	7
277	115
969	11
605	56
580	116
20	96
354	28
845	39
2	34
86	35
764	1
135	24
357	56
233	126
359	34
446	1
517	178
396	42
3978	52
69	111
928	141
16	73
116	4
537	205
1944	51
320	142
21	101
131	178
223	99
389	37
1744	107
4799	127
247	53
48	10
92	14
1883	71
2227	113
87	40
1	24
179	120
29	65
843	40
248	64
687	24
422	64
290	6
48	99
2070	18
168	136
1617	1
416	5
41	67
18	156
989	1
536	48
222	56
709	32
8	174
59	6
582	53
64	90
218	75
87	2
319	36
2314	51
265	1
195	21
85	1
22	114
1491	152
2487	11
321	128
1434	75
207	140
415	104
61	98
177	10
158	44
1368	24
247	60
1052	15
121	11
1090	4
97	212
1251	117
126	153
72	181
61	140
104	21
96	221
114	9
204	137
96	55
542	25
295	54
320	1
128	14
8	114
0	66
351	66
365	96
110	19
692	34
369	102
60	28
1	207
15	107
4523	13
58	11
138	121
68	33
233	7
101	27
140	226
1003	5
138	18
29	144
96	28
262	21
568	27
22	1
29	17
8	26
350	35
151	164
813	14
142	132
94	188
534	78
216	148
635	22
505	83
118	106
734	55
5100	115
75	206
169	39
752	30
