6961	4406
3706	3981
6105	3947
7753	2777
7031	5224
6811	2777
5962	2116
7669	2789
4580	4297
5589	3348
7227	2596
6177	3329
7135	3854
7449	3039
9439	3240
6673	3337
2620	3968
6723	3050
7751	3414
6031	2640
4192	5220
6620	4846
8255	3557
7443	3025
5141	2885
6082	3339
6919	4632
7165	3023
4531	3399
7708	2345
5722	2937
7487	3127
7284	413
6617	2492
6236	2978
4091	5030
6116	3585
4671	4346
6766	1573
6828	3425
5977	4166
5443	5202
7936	3185
7306	3828
5907	5106
5483	3931
6824	1917
7359	3100
6374	2345
7074	3459
6612	2184
4400	2485
5777	3738
7124	3338
7173	2584
7788	4568
7846	2352
4016	4191
6802	3009
6576	4998
6139	3878
4820	4647
7648	0
3862	3414
6366	3302
7173	3810
6850	3619
7085	3506
6415	3431
7995	1344
5815	2187
7188	2712
5133	2793
6665	2186
5448	3963
2677	5561
6631	3169
6698	4090
7793	3312
4204	3763
7441	2738
6966	2373
6327	4112
9299	3383
4751	2231
6181	2335
6567	3067
4419	2754
7121	4174
7679	2997
5195	5296
4340	2135
6727	3764
4979	3973
7961	3259
7537	3642
6300	3263
5746	1462
8193	3197
7515	3327
2707	5255
6619	4163
3121	6285
5000	4525
5622	3544
6632	1641
6693	2588
9405	3032
6513	1630
6775	3660
7248	3979
5159	4280
6967	3671
3925	2787
7366	2256
5407	3167
6631	2858
6093	3169
6443	3479
6102	3384
7306	2896
7168	3224
7355	2357
6401	3623
6743	1982
6544	2081
6696	2511
6257	4365
6374	5137
3814	5012
8428	2055
7859	1593
6178	1831
4445	5438
6064	3180
6192	3870
7470	3653
6567	3982
5417	3378
5831	3549
4910	4546
7206	3829
4414	5559
4352	4895
6193	1980
7903	3014
5653	4951
4488	4683
5118	3928
6272	4738
7113	2017
5442	4261
7734	1865
8178	3599
6463	3292
7614	3151
6137	2657
6248	2696
7867	2104
6745	3851
5820	3252
7436	2260
5509	3175
7465	4277
9126	2987
6120	3413
7143	2331
3211	5764
6933	3681
7551	3677
7524	2191
6403	2569
5940	3763
5995	2556
6333	5086
6260	2857
6095	4788
7345	2899
7645	3781
6462	3414
7816	4054
5671	2492
7327	2421
5025	3129
7470	3779
7169	3284
7063	2190
9023	2505
7827	3696
4985	4746
7321	4346
7380	4930
3786	3214
6861	3552
7314	4278
6339	2177
6383	2032
6899	2893
6236	3283
6099	1759
5972	2922
6205	2346
6885	2986
5622	2676
5527	4559
6690	2316
6025	3281
7809	2945
4105	4480
3887	4515
6589	2888
4106	4889
6161	2772
7848	2660
6611	2864
5989	3662
6748	2774
7797	3898
5598	4432
7588	4048
7576	3166
8333	2479
7343	4089
6399	3643
6699	3905
7438	2991
7550	2942
7278	3185
6555	3596
6851	3194
7086	3069
6574	4570
8278	3195
6981	2655
5318	4565
6942	3170
8179	3761
7401	2809
7020	2569
5813	4286
7500	3034
5828	3250
6824	3502
7007	2551
7126	1852
6164	2238
6698	3245
7473	3194
3162	5852
4458	3995
6413	3225
5556	3263
4905	3463
7706	3315
5158	4569
7033	3818
6421	3300
5618	2791
7009	3373
5489	6990
6644	3339
6902	4078
6916	3148
6644	2008
4144	3473
7420	3762
5439	3108
4751	4266
4596	3819
5885	2891
6705	3105
7352	3643
7359	2990
7282	1723
4919	4709
6854	2583
4922	3937
6045	2729
6759	2991
3922	3838
7316	1473
6298	3078
6032	4071
6440	3464
7642	4151
7038	3971
6823	2981
6150	3307
6707	2475
5931	1833
6409	3376
7722	849
6317	1068
6284	2250
6278	3555
7566	3195
5953	3286
5916	2567
7274	4028
7395	3924
5559	4219
6719	2359
5187	4259
2746	4626
7014	3230
6966	4451
7394	4229
6558	3249
4386	3544
5847	2897
5778	2326
6949	3927
6549	2558
6550	2478
6082	2718
6361	4142
5146	4195
6324	3109
6316	4008
7297	1906
6362	5300
7726	4328
6134	4299
7836	4195
7062	2235
5355	4758
7302	3549
7974	1538
4002	4994
7352	4170
7181	3802
6461	3250
6655	4451
3460	5221
7438	1687
6413	4842
7676	2827
8270	3673
4878	5126
9020	1907
7626	3069
4773	4249
6582	3644
6610	3916
8556	2754
4151	3863
5812	5397
6350	3201
7055	3408
6026	4820
6051	3341
4773	3298
7307	2653
6734	3579
6170	2742
6962	4325
6673	2201
7256	3615
6811	2418
7036	3642
2970	5135
5972	4049
5923	3280
6418	2425
2970	6108
3490	6301
6758	5107
5544	4238
7792	3408
3236	5286
7322	3092
6706	3881
6869	3626
6353	2654
5791	4223
7379	2974
6570	2629
4508	3008
6610	2895
5527	4977
6978	5176
7132	3624
8019	2930
8237	3339
6926	5169
6712	1716
6301	3651
7696	4382
5970	2581
6868	4253
6079	4930
7053	2923
5554	4639
6344	1897
6781	3324
8316	2023
9384	4028
6047	1583
6592	3391
7239	2574
7437	3692
5707	4487
5723	2052
4653	4192
6607	3400
8469	2949
3970	4218
7227	2097
7407	1761
8149	2619
8125	2399
5580	2292
6036	3293
5549	3998
7150	4246
5996	3893
6332	4917
6574	1304
5163	3406
6690	1859
6806	2899
5518	3241
4599	5292
6382	3701
6220	3817
8494	1779
7300	2552
4013	4321
7655	3201
5879	3792
6180	4186
4292	3771
6237	3877
7178	1657
4918	3768
7252	3081
6990	3871
6283	4041
6445	3708
7625	1906
5678	1823
6149	3891
6720	3547
6220	3745
7566	2181
7365	2123
5473	3049
8498	3073
7606	3492
6093	4884
7333	3955
6924	2299
6531	3497
6168	2606
6965	5110
7899	2905
5946	4106
7098	2101
7020	2180
3909	4003
6675	2762
5219	4425
7709	3091
6066	2739
7080	2209
7631	2670
6721	3540
7877	2993
9444	1954
6009	3727
6995	2289
6324	2743
6227	2826
7165	2656
5294	4256
6492	2747
5671	4767
7215	3475
9243	2066
5832	3497
7724	2735
6309	4710
7808	1689
5972	3725
5321	5286
6258	3726
6672	3352
6783	1887
3557	4648
6165	3399
4307	3547
7417	2510
5949	2878
6256	2369
6629	3390
7373	4253
6506	4050
4696	3382
6622	4820
7033	3155
6102	3912
7882	1799
7364	4190
3675	4039
3832	2808
7529	2652
5460	4456
8451	3895
6787	4519
7603	3113
7673	3831
6498	3993
5571	2640
7261	2111
3094	3509
6834	2476
6559	3675
6086	3637
7036	1541
7445	1751
3929	4403
7192	1856
6944	3410
5751	2551
6534	5192
6911	3093
2413	4256
4096	4213
6138	3498
7918	3271
3369	4840
5798	4253
4975	4781
3780	5657
7793	4194
6935	3301
6602	3343
3766	5637
7124	4371
6739	3114
4030	4181
5664	2875
3214	4275
6817	2774
6217	4950
6037	4725
7962	1821
5336	4811
5941	3371
4764	3037
6523	3165
2528	5000
7036	3902
6501	3475
6937	2860
6666	4928
3639	5254
7903	2396
5572	3264
7357	3757
3003	5667
5322	3666
3824	4377
6813	3467
6471	3044
6485	2542
7049	4427
6889	3769
7016	4557
7677	3776
3729	5107
7310	4347
7036	2026
6445	3321
6545	3926
5226	3764
3610	3870
5159	3500
4994	5107
3778	4509
5533	3655
6105	2418
7679	4484
7093	5688
7038	1752
6675	2583
3870	5233
6742	2682
7214	2429
6125	3005
5454	2843
7731	2411
7264	3525
7723	1446
7273	3719
6664	2431
7211	2896
7106	1388
6063	3092
6126	4106
7211	2456
7898	2090
6191	5144
6305	5212
6605	4770
7244	3504
4258	3945
5377	3533
6253	4794
6437	2618
6730	3060
4347	5243
6708	3647
4017	5001
6453	4013
7333	2889
6298	2386
7172	1902
6781	5180
6562	2941
6698	3500
7018	2972
3869	5811
6004	2639
3673	6675
6190	2661
4827	3979
6392	3622
7258	4447
7554	684
7526	2673
7284	3814
5891	4571
6562	3112
3927	4346
5940	2752
6879	3766
5481	2974
6228	4598
4396	2832
6201	2281
8415	3887
4775	6009
5721	2671
5112	4476
5944	3332
5978	2919
6696	4884
6270	3091
6427	3033
4118	4654
6583	2428
7183	3982
7263	2775
7260	2109
5811	5357
7450	3444
5790	3256
7003	3948
5845	4104
6155	4146
4087	5295
5182	4691
5059	3672
4038	3449
5557	3735
6529	3806
6815	2902
9290	1241
6618	3060
7422	2966
6572	4119
6583	3533
7313	4062
7219	1335
6231	3035
5599	4392
6732	3601
5834	3345
7160	3339
7261	4019
6866	3072
6861	3488
7066	3842
7925	2999
5928	3040
6343	4328
5769	4305
8103	3286
7562	2775
5185	3286
6549	5698
7359	2464
6897	3253
6147	3748
6433	3138
6846	3731
4661	3966
6372	4154
7286	2959
6460	3177
5469	3816
5697	3870
4848	4311
6362	4745
7036	2331
4539	3990
7560	4407
6346	3608
6120	3795
4133	6419
6625	5501
6246	3886
6144	2750
6243	3383
7023	2363
6663	2538
6553	3997
6295	2984
6191	2461
4946	3587
8914	3099
6393	4442
7846	3111
6107	5443
7016	2344
4695	2384
6967	526
0	9999
7214	3119
2673	4616
3269	2969
8104	2408
7474	2710
7727	1118
4320	3993
7726	3454
6636	5502
7064	2003
3925	4627
8144	4276
7290	1876
5268	6299
6668	2014
4716	4659
5993	3590
7514	1567
5106	3134
8199	4040
5792	2304
3821	5978
6859	3784
5686	3939
7150	2906
5703	5003
4894	4076
4174	4309
7516	2718
3973	4462
6757	5128
6153	2869
6261	3978
5660	4450
6598	4651
7324	3548
4488	5725
5229	3507
6610	3511
6635	3468
5459	3600
6324	1859
3468	4099
8269	3317
7662	2361
4397	4059
8461	2763
7550	2322
6903	2657
6203	3762
3566	4688
6883	3240
5482	3103
8812	2308
5171	3025
6795	3444
7529	3927
5946	4136
3625	5966
5703	2426
6601	2748
7259	2689
9668	2628
5746	3713
6037	3768
6296	3723
6721	3205
5427	3585
