2208	5486
2079	8417
5825	6972
4540	5206
5358	6552
0	4829
7974	6014
1143	7921
1811	7249
4597	6480
1662	6683
1725	7805
4457	5661
3290	7515
2175	3535
2856	5247
2303	3122
4331	6036
3737	5493
2598	2353
632	6750
1158	7213
1595	5744
4881	5529
6626	6433
5308	5261
4888	4903
4286	3476
2539	6194
2093	4024
4800	4694
2660	6802
1425	6582
1569	7769
3016	4601
1696	7105
5787	5754
4577	6428
2404	7518
5390	7240
3018	1933
3092	5294
1691	6067
1614	8138
4504	4818
1811	8409
2010	6031
1187	7530
2076	7999
7299	4881
1651	7886
4173	4544
1031	6804
1229	6348
1907	6817
2291	5489
1018	6818
2427	8003
1201	6890
5427	6512
1220	7351
1549	6123
6918	5660
2225	7795
4543	6072
2894	5735
687	7155
2714	8187
6585	2795
3528	5865
5580	3336
1432	8874
4104	5291
4747	7461
7778	4336
2607	7820
5913	5237
1321	6705
1578	7043
2755	7641
1359	5479
6300	4291
5933	7303
3129	2350
2096	5282
1513	6806
4405	7167
1939	8388
2237	6876
3145	9807
5258	5935
343	6478
422	5831
5383	6720
2762	7713
2093	4667
9999	5590
4423	5503
4701	5364
6461	4608
3789	4339
1836	7024
1817	7703
4876	7246
1582	6933
4225	6253
2586	6084
6520	4461
2494	2938
2053	8132
5415	6912
3717	6844
6573	6981
5044	6220
1196	6473
1985	6881
2229	6411
2218	7409
2029	5682
2355	6892
6085	4376
1461	7260
1431	7950
1409	9142
4200	859
5713	7262
5872	5714
2895	7936
8870	5854
2964	6863
3998	2004
987	7707
6224	5895
1198	6231
5174	4971
1372	8757
3793	0
2331	8950
4494	3841
3410	8085
3485	6648
1989	7572
4412	7775
2900	8689
2956	4970
5661	3442
2358	9652
4905	8164
4859	8311
1211	6909
5216	5448
4386	4335
1149	6106
4341	7478
3229	7858
3886	6084
3088	3794
3171	7708
8989	5594
3797	4956
4751	5134
2227	3030
5513	5850
1574	8763
4049	5636
4457	4582
2972	5435
4030	6377
1894	7420
986	6285
1978	7398
3417	5928
804	6526
1485	4362
4281	3690
5021	6038
2087	4104
5149	6142
1980	7795
4612	4394
1806	7166
6792	7251
2536	5950
3014	8006
6793	8368
2249	6378
498	7152
2817	5867
5726	5027
2118	9435
3292	8103
4409	2882
3015	8803
4811	6176
2836	6645
2940	7768
1385	7076
5040	5480
2177	2998
5480	4640
8356	3863
2202	4718
601	8496
1670	8909
2211	3614
3777	7060
1732	8167
3358	7407
6051	7211
2739	6501
4496	5091
1415	5192
3863	1616
2311	6723
2112	5343
1358	5854
3981	5689
1370	5770
3756	8965
2258	9247
4292	5205
5877	4686
2000	5709
2774	7156
1511	6774
1460	7277
4827	5088
983	6122
3267	4369
1546	5244
1434	7030
3263	4057
4493	4080
4871	4842
963	6037
4576	5315
1408	7390
1386	7399
3985	8137
2017	9683
2955	8144
5290	5519
6680	6578
5672	6687
4212	6208
4140	5218
500	4148
659	7303
1901	7087
1661	7998
4498	6287
2125	6861
2337	8530
6460	6142
1864	8848
1906	7365
4657	6353
1844	7895
4675	5595
3309	760
8699	3903
4183	3513
2973	7996
2332	8981
1532	6911
1658	5374
1642	5853
2823	5375
3493	7247
3902	5598
4426	5915
2085	4141
2160	5166
4412	6112
1712	6406
2259	8618
5269	5450
2961	7622
6614	4979
2589	5978
4932	5565
5860	5899
2767	6014
4548	6058
3524	6691
2269	4729
2271	6011
2857	8524
4083	5247
6707	6739
7785	4247
3406	7336
2599	6701
3825	1426
5904	6321
3654	6500
1534	7187
6250	4369
1344	7989
1595	6377
3105	5070
482	5234
6747	5177
1399	8284
4261	6021
3359	8610
987	7033
1407	7187
6285	6274
4825	6976
3585	4486
5067	6128
1380	7906
3723	8690
2656	8234
1788	6546
710	4319
4730	6694
3672	5013
5400	5172
6917	7167
2005	6167
2155	2258
9995	5654
1046	6557
1983	3844
5867	4037
4501	5583
717	6771
2643	5452
979	5461
2631	1927
6296	6301
1310	6890
6209	4095
1511	6582
2506	8018
2603	7953
4516	4427
3286	3012
2041	7159
2748	6138
1825	7435
1376	8182
2578	5595
5009	6455
927	7431
2647	5753
4834	5183
5393	7482
1460	6622
4206	4960
3994	4715
4427	4884
6494	8034
5235	6202
4919	6922
2598	6813
4147	5523
1586	4389
4760	6521
4711	6367
4802	6429
1666	8949
6229	7866
1932	6152
1205	7124
4553	5120
5274	5859
3717	8574
1763	7726
2914	2808
1883	7720
5596	4590
3526	8351
5566	5777
3779	5140
6032	7209
2842	5957
4234	7046
4411	7383
3284	1398
1919	6279
4725	5235
1933	6442
2779	5463
1117	6765
1198	7084
4740	6381
2147	7314
2620	7598
2362	4064
2100	5542
2215	4932
4362	6446
4427	4884
2756	6151
1787	6818
