4060	7
504	8
1433	1
2982	14
4417	3
1585	7
2170	12
2202	12
3291	14
3849	3
3729	5
1519	3
3670	14
1622	14
4499	13
1598	14
4115	12
1056	14
4366	5
3648	3
4077	13
1902	12
3360	1
4015	9
3507	7
9061	11
4344	7
2174	5
3848	5
2353	12
1557	2
911	3
680	14
4671	12
4403	6
5059	8
3730	10
4560	14
3914	2
3531	5
2225	9
1039	7
4376	9
4370	9
2883	14
5094	9
4133	3
3285	8
3831	13
3914	9
626	12
1471	8
3804	3
3714	9
4244	5
3657	9
4128	7
1068	3
3522	9
4323	9
4314	3
4798	8
3926	3
2609	12
1874	5
2832	13
4388	13
853	7
3121	9
3852	13
4172	9
1349	9
3860	14
2595	12
2548	1
4362	7
1408	13
3389	2
3160	2
1783	9
1322	14
9390	11
4135	5
1790	3
4119	5
2817	9
4261	6
3896	3
1861	3
1130	14
8154	11
4014	14
4187	8
4794	12
4218	3
4633	14
4734	14
1351	9
4390	3
3393	12
4430	3
3355	12
4099	3
3746	6
5307	7
3661	8
3193	6
4161	9
4685	13
3496	4
3459	12
4612	14
3085	12
459	12
2236	13
4742	7
2631	7
2892	3
1653	8
3978	7
2788	3
4318	9
1430	7
3890	8
885	6
4198	6
832	3
1248	12
4368	5
798	1
4032	9
3572	9
3573	2
3571	2
1915	7
1629	12
873	5
426	14
4772	6
2384	3
1816	8
6443	11
2167	3
837	5
3343	8
5191	12
3539	8
4052	9
3422	3
3216	12
1104	8
1363	14
988	7
7167	11
3502	7
8926	11
3674	8
1133	2
1166	12
1359	12
3872	9
2958	10
2995	5
5577	12
3964	14
2239	9
3705	7
4860	12
3550	8
1583	7
4105	7
3682	12
3602	5
3711	5
2676	1
5181	3
3654	8
2343	1
4042	9
3469	9
3148	7
4624	10
5015	7
3804	7
1079	7
1794	1
1016	12
5802	11
3822	3
4187	2
1340	9
817	13
4770	5
2061	7
2933	9
4337	12
4312	13
1200	7
4493	2
3692	3
4184	13
1681	9
4006	13
3143	14
4038	9
1123	13
1880	3
2004	5
2785	6
3356	3
2001	14
3919	9
2177	9
6003	11
4256	5
4064	5
3310	14
773	1
2150	9
4582	5
2220	14
1218	12
3595	13
2513	3
2455	5
3971	9
3986	12
4737	7
3720	12
4068	5
1316	1
1271	12
1752	13
3764	3
4577	12
4834	5
4181	13
3423	5
4139	13
2821	5
3675	13
2537	3
4011	14
4403	7
8016	11
3707	13
3254	5
1448	14
967	5
3331	5
1213	5
2046	10
3741	12
3949	5
1781	14
3953	7
543	1
1975	9
7785	11
2339	2
1833	9
3247	3
544	13
3501	13
3858	3
3806	8
3631	6
4439	4
4736	7
1699	9
3568	5
2057	7
1255	13
1970	2
4101	2
4251	3
3951	6
2234	7
3521	9
2153	14
3797	9
4642	9
1307	9
3412	5
2917	8
1443	14
1264	7
4852	3
3914	14
4472	3
4174	8
1837	3
3685	7
2999	12
3560	5
1934	12
2010	7
3601	7
4721	7
8469	11
3637	5
9719	11
3865	12
1329	6
4121	5
3410	7
4282	13
2355	9
4335	5
1147	5
1090	9
4373	5
3746	12
3523	14
3117	7
4969	9
1386	13
1529	13
3444	6
4595	1
3790	6
4832	3
4533	10
3675	9
2784	2
4869	7
4557	12
1639	5
4169	12
2235	8
3073	6
3549	5
1370	8
2361	12
3322	12
9088	11
3625	14
1408	13
1389	7
4176	5
5008	5
1068	7
3978	3
4171	7
3284	12
2347	3
1635	12
701	14
3317	9
4666	14
3041	6
3979	8
3667	13
4267	3
1549	13
4663	6
4500	7
4105	12
3849	6
3397	2
2294	10
1207	12
4134	14
4308	9
4130	3
3737	7
1783	14
9460	11
1463	14
3279	12
4225	7
2789	5
1483	2
4023	3
954	8
3856	3
2004	7
1954	3
1890	5
959	3
2092	14
3756	9
3936	5
1801	9
8610	11
8916	11
3868	8
1134	6
3504	12
3877	3
4601	5
2391	9
3828	7
3807	1
3508	7
4048	5
826	7
2208	9
3397	12
4676	5
9141	11
1258	5
2235	7
2242	5
1248	5
1008	6
979	7
4160	9
4531	5
4569	9
4486	14
4802	10
3254	13
1779	9
3846	7
796	5
3637	8
1086	7
5928	11
3899	14
8615	11
4537	6
6899	11
3728	12
4526	5
3229	7
2429	5
3459	7
4806	5
4153	14
4272	9
1922	7
2901	7
3883	5
4078	2
1008	3
7150	11
3332	10
4456	13
819	3
5124	9
3060	5
2859	9
4316	7
756	3
2824	1
1197	14
3155	3
3883	12
2991	10
3767	9
4429	7
1252	10
4186	9
1384	7
4445	13
2194	12
4021	5
3816	9
3408	14
2281	7
2054	5
4695	14
3741	7
2982	2
1172	14
3361	6
2175	9
3342	13
4104	9
1518	9
1511	3
4293	3
4039	5
3498	12
1288	5
1988	7
1132	14
9612	11
4025	5
3251	7
1094	9
4173	3
4638	9
1253	7
856	14
3736	9
4774	9
4285	12
1626	14
1322	13
3126	9
4135	5
4428	7
2292	5
3341	3
3208	13
3595	14
4879	10
2628	3
2187	7
3685	12
3433	12
4069	12
4359	3
4660	9
3802	6
1525	2
4720	5
1064	2
3582	14
3383	7
4263	5
4263	9
1901	3
1714	5
7631	11
3877	12
3981	12
4238	5
2990	7
3367	7
3898	9
666	13
4049	14
3768	14
3983	9
1556	3
4244	9
3448	6
6778	11
2802	1
4292	2
939	12
3788	10
4656	5
3866	7
1995	14
2030	7
2581	12
5790	9
5042	8
3071	3
3386	7
3312	7
3761	3
2517	13
414	14
3443	5
3884	7
3703	7
3080	6
4116	6
3050	3
4063	12
4470	7
3672	10
3253	5
4396	7
4147	13
1252	13
3753	13
3404	12
3665	7
1465	7
4376	9
3229	10
3997	7
3542	2
3445	5
1930	12
9650	11
2006	9
4418	7
2374	12
4096	7
4553	9
4718	7
8417	11
931	9
4214	7
1551	3
2986	9
2666	5
4610	7
4893	6
1791	6
4181	14
1521	5
4259	3
4094	14
1519	3
4392	14
885	3
1419	9
570	9
3817	5
512	7
3174	14
3550	7
3396	6
4348	8
1823	14
3974	5
1887	14
1363	7
1251	6
4180	14
3841	9
4453	3
6697	11
2307	12
6451	11
3653	14
5255	14
4819	5
4550	8
1389	12
3765	3
981	10
3455	7
1118	6
1479	14
950	12
3989	3
4696	5
3532	14
3955	12
4009	1
1120	1
2783	6
1648	7
1188	14
2223	8
2082	9
1003	2
4284	3
1728	14
