1	187
0	73
1	119
0	103
1	170
0	322
0	89
1	63
0	313
0	54
0	301
1	113
1	152
1	316
0	35
0	19
0	12
1	348
1	292
0	28
0	319
0	97
1	12
1	53
1	293
1	136
1	294
0	207
1	77
0	50
1	340
0	60
0	70
1	117
1	160
1	40
1	144
0	167
0	209
0	127
1	78
1	138
1	145
0	13
1	98
0	144
1	3
1	337
1	116
1	84
1	62
1	39
1	348
1	119
1	65
1	263
1	192
0	164
1	32
1	353
1	58
1	136
0	130
0	108
0	111
1	220
1	4
1	44
1	60
0	279
0	295
0	201
0	123
0	341
0	360
1	137
1	354
1	220
0	228
0	47
1	22
0	78
1	275
1	113
0	24
0	335
0	118
1	54
0	29
0	133
1	3
1	323
0	310
0	10
0	93
1	12
0	91
1	50
1	154
1	122
1	226
1	46
1	311
1	325
1	4
0	316
0	347
1	105
1	29
0	69
1	243
0	126
0	336
1	132
0	46
1	76
0	226
0	260
0	221
0	131
1	37
1	141
1	226
1	34
1	179
0	52
0	59
0	349
1	333
0	86
0	262
1	141
0	19
0	337
0	136
1	318
0	124
1	153
1	199
1	309
0	17
1	270
1	75
1	109
0	99
1	188
0	350
1	92
1	90
0	3
1	38
0	358
0	277
1	105
0	52
0	101
1	120
0	347
1	353
0	23
0	141
1	33
0	358
0	313
0	242
0	70
0	70
1	82
0	290
0	89
0	44
0	33
0	3
0	212
1	353
0	143
1	178
0	95
0	328
1	273
0	350
1	73
0	70
0	15
0	316
0	109
1	359
1	275
0	19
0	163
0	88
1	265
0	30
1	217
0	100
0	3
1	60
1	320
1	125
0	98
1	67
1	124
0	70
0	95
0	28
0	313
0	268
1	16
1	75
0	306
1	101
1	305
0	38
1	18
0	37
0	280
1	90
1	108
0	179
0	336
1	5
1	146
0	61
0	287
1	323
1	272
0	157
1	247
0	336
0	67
0	78
1	91
1	37
1	43
1	351
0	113
0	126
1	316
1	147
0	354
0	172
0	352
1	319
1	120
0	348
0	255
0	140
1	66
1	64
0	255
0	141
1	159
1	73
0	33
0	8
0	141
1	82
1	48
0	9
1	40
0	82
1	168
0	302
0	116
1	108
0	170
1	54
0	224
0	63
0	3
0	83
1	243
1	236
1	177
1	333
1	58
0	343
1	42
0	348
0	65
0	331
1	139
1	346
0	242
1	58
1	320
0	308
0	144
0	91
0	91
1	144
1	16
1	169
0	51
1	168
1	8
1	3
0	90
0	267
1	206
1	154
0	174
0	348
0	308
1	66
0	66
1	125
1	131
1	326
0	67
0	50
0	161
1	344
1	119
0	324
1	228
1	31
0	310
1	32
0	275
0	324
1	116
1	78
0	46
1	29
0	248
0	24
0	76
1	247
0	177
1	339
0	4
0	254
0	230
0	359
0	49
1	14
1	133
0	162
1	228
0	212
1	255
0	161
1	320
1	1
1	120
1	254
1	16
1	4
1	7
1	72
0	56
1	100
1	36
1	138
0	340
1	324
0	285
0	115
1	124
0	33
0	118
1	318
0	47
1	123
1	177
1	297
1	129
1	127
1	131
1	53
0	352
1	334
0	41
1	353
1	252
1	159
0	342
1	208
1	169
1	338
1	318
0	110
0	42
1	338
1	104
1	323
0	60
0	46
1	130
0	113
1	79
1	18
0	221
1	253
1	18
0	28
0	13
0	292
1	53
0	139
1	104
1	81
1	167
0	147
0	94
0	93
1	89
0	346
1	98
0	319
1	96
1	95
1	121
1	301
1	53
1	112
1	48
0	101
0	347
0	42
0	130
1	135
1	266
1	117
1	65
1	55
0	24
1	34
1	301
0	359
0	46
1	301
0	158
0	316
0	25
1	96
1	111
1	239
1	80
0	93
0	217
1	343
0	19
0	271
1	75
0	62
0	1
1	178
0	213
1	76
1	120
1	67
0	46
1	111
0	198
1	353
1	342
0	208
1	327
0	271
1	151
0	123
0	94
0	136
0	307
1	4
0	262
1	82
1	59
0	65
1	34
0	41
0	279
0	94
1	171
0	214
1	206
0	19
0	38
1	353
1	91
0	114
1	78
1	333
0	298
0	93
1	55
0	34
1	52
0	86
0	217
0	218
1	220
1	236
1	118
0	91
1	39
1	182
1	96
1	67
1	46
1	226
1	317
0	113
0	80
0	212
1	355
1	99
0	148
1	94
0	157
0	211
1	16
0	89
0	291
1	68
0	69
1	106
1	128
0	293
0	100
1	104
1	337
0	331
0	55
1	64
0	239
0	81
1	343
0	274
1	64
1	46
0	173
1	37
1	1
0	289
0	352
0	166
0	349
0	29
1	329
1	33
0	41
1	328
0	50
1	289
1	331
0	8
1	348
1	161
1	155
1	214
0	174
1	34
0	22
0	158
1	200
1	191
0	355
0	355
0	194
0	277
0	223
1	73
1	66
1	80
1	9
0	280
1	124
1	39
1	181
0	224
0	125
1	306
1	51
0	10
0	157
1	122
0	306
0	265
1	284
1	351
1	208
1	98
1	54
0	175
1	18
1	266
0	26
1	76
1	77
1	46
0	146
1	115
0	319
0	54
0	216
1	119
1	46
0	62
1	68
1	22
0	162
0	165
1	195
0	122
0	313
1	51
1	102
1	30
1	144
1	36
0	38
0	95
1	78
0	38
0	316
0	121
0	70
0	257
0	149
0	51
1	325
0	17
1	297
1	281
0	344
0	329
0	112
0	15
1	360
1	273
0	33
0	326
0	69
0	172
1	124
1	193
1	107
0	175
0	246
0	74
0	7
1	147
1	38
0	161
1	201
1	118
0	72
1	85
1	332
1	312
1	149
0	93
1	64
1	70
1	8
1	62
1	121
0	63
0	332
0	21
0	70
0	28
0	47
1	301
1	324
0	14
0	244
1	309
1	145
0	203
0	260
1	64
1	288
0	351
0	122
1	54
0	91
1	78
1	331
0	45
1	100
0	60
1	62
1	82
0	89
0	184
0	91
0	4
0	122
1	199
1	68
0	127
0	189
1	240
0	327
0	339
1	185
1	297
0	19
1	134
0	10
0	163
0	79
0	5
1	322
0	248
1	120
0	356
1	18
0	91
1	329
0	178
1	82
0	359
0	195
1	84
1	117
0	9
0	25
1	209
0	346
1	320
0	324
1	322
0	12
1	291
1	69
1	73
0	305
1	112
1	162
1	87
1	151
0	67
1	252
1	260
1	194
1	160
1	42
0	81
0	73
0	316
1	175
0	332
0	274
0	227
1	51
1	343
1	1
1	87
0	281
0	178
0	184
0	121
0	91
0	67
1	86
0	317
1	67
0	62
0	136
1	136
1	115
0	340
1	238
0	154
1	338
1	269
1	43
1	270
1	348
0	41
1	285
1	82
1	23
0	338
0	255
1	244
0	121
1	39
1	156
0	259
0	25
1	54
0	233
1	337
1	105
1	10
0	75
0	29
0	30
0	320
1	22
0	38
0	287
1	258
0	1
0	227
0	105
0	344
1	336
0	314
0	21
1	69
0	263
1	136
1	102
0	136
0	284
1	101
1	37
1	310
0	234
0	297
0	357
1	164
0	42
0	289
1	174
1	275
0	28
1	315
0	316
0	311
0	112
0	45
1	297
0	64
0	168
1	226
1	329
0	111
1	36
0	120
1	327
0	79
1	287
0	179
0	198
0	72
1	73
0	30
1	46
0	123
0	4
1	19
1	140
0	24
0	87
0	71
1	49
1	140
1	44
0	13
0	70
1	167
1	345
0	230
0	352
0	165
0	46
1	360
0	104
0	126
1	4
1	140
0	326
0	115
1	311
0	106
1	71
0	329
0	5
1	226
1	130
1	76
0	90
0	320
1	91
1	193
1	26
0	136
1	87
1	46
1	315
1	341
1	53
0	28
1	333
1	57
0	48
0	307
1	295
1	127
0	316
1	129
1	313
1	60
1	325
1	78
0	220
1	126
1	168
1	354
1	120
0	356
0	209
1	40
0	203
0	350
1	252
0	171
1	35
1	92
0	84
1	99
0	355
1	108
0	333
1	158
0	292
1	206
1	3
1	91
1	313
0	172
0	280
0	52
1	26
1	46
1	150
1	149
1	344
1	89
1	238
0	3
1	37
0	64
1	35
0	292
0	88
1	329
1	64
0	118
1	86
1	89
0	18
1	327
0	303
1	287
1	334
1	206
1	352
0	29
0	310
1	36
1	54
1	284
1	317
1	114
0	74
0	220
0	54
1	62
1	326
0	189
1	334
1	5
1	35
0	33
1	335
0	23
0	357
1	24
1	56
0	355
0	155
0	204
1	114
1	106
0	174
1	60
0	113
0	323
1	81
1	329
1	334
1	47
0	1
0	48
0	302
0	100
0	89
1	54
1	1
0	51
0	119
1	344
0	138
0	334
0	20
0	50
1	267
1	281
0	298
1	110
1	160
1	39
1	247
1	85
1	116
1	311
1	215
1	49
1	133
0	8
1	134
1	46
1	19
0	6
0	31
1	14
0	301
1	240
1	46
1	42
1	76
0	9
0	321
0	41
0	307
1	334
1	7
0	147
1	117
1	99
0	139
1	75
1	256
1	268
1	146
1	202
0	101
0	132
0	107
0	201
0	347
1	358
1	80
0	233
1	68
1	55
1	24
1	261
0	28
0	55
0	74
1	294
1	18
1	46
1	36
0	348
0	10
1	146
0	360
0	354
0	171
0	177
0	184
1	40
1	34
0	176
1	111
0	111
1	326
1	89
1	33
1	89
1	4
1	302
1	35
0	294
0	96
0	74
0	181
1	181
0	31
0	66
1	32
1	56
1	89
0	142
0	323
0	75
1	28
1	33
1	24
0	135
0	64
1	334
1	136
1	239
1	164
0	172
0	349
1	29
1	258
1	297
0	78
0	37
1	44
1	156
1	58
1	173
0	235
0	226
1	29
1	318
1	45
1	360
0	125
1	44
1	198
0	33
0	114
0	224
1	9
1	138
0	136
0	153
1	111
1	24
1	45
1	346
0	214
0	38
0	33
1	2
0	242
1	25
1	241
0	55
1	358
1	195
1	6
1	280
0	1
1	171
1	6
1	221
0	43
1	59
1	40
0	277
0	59
1	103
1	136
1	76
1	114
1	159
1	57
1	69
1	85
1	342
1	357
1	151
1	327
1	46
0	123
0	358
0	346
0	22
0	54
1	317
0	86
1	99
1	22
0	333
0	21
1	17
1	14
0	39
1	356
0	310
1	328
0	63
1	346
1	25
1	104
0	216
0	181
1	52
1	84
0	35
0	254
0	359
0	84
1	91
1	74
1	111
1	89
1	118
0	356
1	294
1	312
0	59
1	57
0	259
0	52
1	47
1	169
0	97
1	199
1	312
0	273
0	276
1	138
0	31
