1105	3378
1265	3617
773	5095
1194	2740
1215	2501
1349	2458
2035	3670
1370	3944
971	4385
2121	6384
751	2597
1531	3429
2063	1366
1337	3422
2704	3527
4733	4554
1120	2700
2126	5060
7147	6499
1528	5097
946	2812
4049	3106
4438	3882
1101	2102
2894	4616
2292	4507
1384	2790
4610	3678
2970	5097
879	5049
1017	3800
1572	3505
803	2047
1846	2319
3186	3001
4428	5843
1807	5577
1911	3133
2745	3654
4409	3213
2319	1140
3901	2606
2612	3538
4859	4542
4347	5520
2037	3190
1317	3557
2649	3064
1615	4649
1061	4943
877	2279
1740	3629
1652	3873
2911	3634
2573	3624
3003	6188
2772	5593
3221	6633
1398	3484
2233	5961
2251	3375
1736	4716
3376	4029
1159	3965
5804	1540
1939	3011
2470	3416
4272	5069
1646	2768
2690	5734
1615	3982
1711	3111
2486	3178
730	3642
5337	3092
3534	2880
1881	7086
2548	4195
1025	3607
2132	3403
1305	3153
1583	4731
952	3614
1622	2891
2385	3123
2926	4869
923	3959
2136	6464
2002	2642
1464	3881
1391	3334
1026	4464
3398	4238
557	1152
3415	6158
3425	5685
4233	3729
1417	2789
3325	6158
1182	3194
2824	2865
6806	6173
961	3584
1984	3359
1710	3939
2146	2810
1059	3075
2358	4302
970	3421
1433	2495
2878	3279
3293	3580
821	2362
1707	8201
1083	2625
1722	4799
1366	3587
3312	4258
3926	6136
2367	4066
990	2957
1267	2810
1988	2282
1142	2275
1318	4987
3718	2149
1824	2266
5182	4444
2191	3000
1152	3479
3218	3273
1535	2972
1373	4380
928	3870
1562	4458
1160	5014
875	4047
3506	3549
1413	4892
3619	3281
1500	3308
3854	3261
1172	3014
2174	3212
1502	2841
1267	3665
3276	4111
1236	4157
1450	4624
1057	2966
4655	4953
1048	2810
2172	4527
2203	2257
1702	5551
614	3098
4021	5457
4629	5448
5604	3461
649	4069
1885	3843
559	3681
3564	6648
6504	3524
2871	2726
3638	2390
2109	3495
2199	3199
1209	923
1151	4338
919	3760
2914	6679
2084	4826
1137	4748
1536	2929
3751	5781
1932	3908
2252	5171
2379	6381
4725	2427
2653	3794
3784	2861
1929	1752
672	4025
853	2548
1348	3515
2577	3299
2068	3615
5099	3352
4430	5394
2594	5104
1753	3487
1646	3261
3035	2205
1108	217
1927	591
2419	3367
2991	4387
1309	2546
3552	3964
3065	3501
2109	5263
1199	3683
1457	3108
936	3093
2301	4882
1305	5021
2609	7211
2093	3474
1629	5016
1188	3602
1535	6660
4780	3715
3097	2974
1325	1238
1837	3950
1111	3316
3220	3947
1127	3476
1724	3594
3138	3508
1730	5163
3185	3637
1051	4382
4199	4159
6291	5661
3808	3194
1102	1986
3033	1855
3713	2598
1418	3404
6425	3541
1306	2014
5495	5197
1939	7733
1101	3945
2547	3385
842	2993
1860	1385
1615	3056
