39	3940
36	3577
130	3996
135	4066
81	3965
15	3742
150	5795
24	4974
59	3583
126	3391
46	8070
132	4165
141	5388
13	2750
63	3917
227	7650
1	3733
26	4510
129	4611
221	2391
31	3676
17	7447
173	4581
137	6005
160	4566
1	2170
102	5662
1	5632
6	2589
22	4606
51	3760
91	3509
227	5872
129	5219
116	4484
19	5211
68	4209
13	3479
9	3346
54	3807
60	3555
42	2982
122	6744
1	4598
57	2935
43	3681
31	2225
2	3764
116	4184
28	2615
148	4243
7	5586
24	3416
182	6138
9	4645
210	2251
167	6327
40	2250
37	3667
154	5232
19	2905
161	5826
6	3138
129	3994
173	4561
210	6639
12	4329
26	3881
23	4487
12	3720
130	3717
7	3046
21	5021
177	6061
22	3479
82	5953
138	4965
26	5057
92	6581
35	2524
106	3154
57	3793
17	4731
175	5521
97	6146
23	3588
154	3038
64	3496
26	3545
49	3604
48	4387
14	2589
173	3931
141	5141
103	3886
1	3417
1	3897
34	4964
67	5973
42	2440
55	4245
29	2286
42	4139
27	3687
145	7686
161	4408
57	3700
195	5594
20	6253
17	3080
173	4533
44	3648
137	3920
39	2233
58	4013
125	5069
33	3888
96	6865
132	5974
36	3026
93	5541
145	2889
135	4369
67	4087
22	1592
118	1862
47	5358
43	5124
33	2982
132	3532
24	3866
173	4570
147	3371
9	4253
98	3318
26	2995
24	3337
58	3810
123	3608
36	4045
1	4431
134	5960
167	5916
59	2614
205	7319
129	4763
16	3644
121	3427
124	2929
32	2160
31	4421
149	4370
17	1593
116	4081
129	5794
215	3859
133	6338
1	4770
10	3090
113	4349
26	4262
132	4733
161	4601
144	3653
7	3892
41	3973
31	2912
24	2743
27	4534
100	5111
46	4197
16	3161
47	3954
39	3693
1	3954
11	4296
125	4341
45	3843
58	4530
73	5386
23	5252
124	7782
61	3832
12	6295
71	4081
25	2724
217	5372
39	4202
165	4536
1	2400
223	4473
106	6807
138	4019
1	4113
131	5686
133	4606
36	4321
20	3439
23	3674
1	2870
24	3463
49	5655
20	2881
17	4373
145	5402
27	7142
5	3724
1	3356
187	7088
201	4187
16	3384
141	6181
55	3172
30	2716
154	2731
23	6576
58	4907
169	5412
28	3021
25	4191
218	3122
58	4124
28	4453
116	4248
50	4524
1	3903
23	2904
55	3850
17	4064
99	5722
62	2968
93	2098
19	4637
6	3454
32	4645
9	3415
149	3603
126	4472
130	4626
19	4972
27	4061
149	7363
68	4754
25	5958
170	3010
55	3768
76	5682
50	3711
26	3843
129	6389
138	2520
133	3198
23	2959
47	3179
1	4003
154	4094
61	8930
30	5899
1	3793
35	2272
18	3060
124	4378
133	6564
1	3400
225	4773
48	4667
17	3991
219	4081
69	3697
14	2845
68	3840
56	4848
230	4775
39	3632
90	5251
58	5122
130	4275
3	2443
149	6048
44	2621
167	4824
1	2094
51	3926
33	4376
45	3980
116	6543
137	7370
141	4305
1	1890
39	2576
22	4671
140	5049
25	2456
1	1692
209	5635
45	4829
22	4263
24	4348
21	3033
130	5710
14	4478
127	5189
83	3778
132	6738
33	3258
1	3180
13	2949
17	2417
14	2707
149	6156
32	4195
8	2823
26	2465
93	5551
78	4653
62	2482
12	2936
205	2624
156	5431
41	2908
39	4304
16	4054
22	4026
69	4430
133	5315
84	4839
1	3329
52	3454
42	3312
67	3896
32	3317
186	4217
135	4376
106	5226
41	3912
97	6436
1	2831
154	4907
147	4737
20	2601
17	3863
26	3508
108	6739
90	3425
196	6569
38	3049
1	3643
25	2347
24	5207
227	4267
1	2928
1	3487
164	4046
1	4669
34	3777
