0	21
1	8
1	2
1	18
1	20
1	22
1	39
0	24
1	1
0	16
1	27
1	5
0	15
1	8
1	22
0	3
1	18
1	10
1	20
1	17
1	11
0	35
1	7
1	21
1	13
1	16
1	18
1	26
1	12
1	23
1	17
1	9
0	29
1	10
1	18
1	22
1	3
1	5
0	4
1	9
1	16
0	14
1	10
1	22
0	13
0	1
1	4
1	23
1	8
1	13
1	6
1	11
1	6
1	16
1	5
1	23
1	9
1	23
1	7
0	11
1	13
1	21
1	21
1	30
1	19
1	8
1	12
1	11
1	16
0	8
1	20
1	16
1	23
1	5
1	13
0	16
0	8
0	13
1	23
0	20
1	11
0	5
0	14
1	25
1	10
1	16
0	7
1	17
1	5
1	2
1	2
0	9
1	35
0	18
1	10
1	23
0	15
0	15
0	19
1	13
1	10
0	19
0	11
1	21
1	11
1	4
1	22
0	16
0	16
0	14
1	2
1	15
1	3
1	12
1	6
1	18
1	4
0	7
1	10
0	29
1	26
0	11
1	3
1	6
1	13
0	2
0	16
0	8
1	13
1	20
1	7
1	15
1	31
1	20
1	5
1	12
0	15
1	25
1	7
1	3
1	16
0	10
1	6
1	11
1	15
0	7
1	8
0	18
1	14
1	18
1	12
1	15
1	16
1	17
0	3
0	8
1	12
0	7
1	15
1	20
1	21
1	17
0	24
0	5
1	8
1	6
1	21
1	14
1	13
0	10
1	8
1	16
1	10
0	16
1	32
1	20
0	10
1	14
1	22
0	12
1	9
1	11
1	8
1	15
0	14
1	20
1	24
0	16
1	10
0	23
1	2
1	38
1	10
0	14
0	29
1	12
1	15
1	18
1	14
1	9
0	11
1	6
1	10
0	8
1	14
1	15
1	6
1	11
1	12
0	2
1	1
0	8
1	25
1	12
1	6
1	20
1	4
1	23
1	14
1	22
1	5
1	1
0	15
1	3
1	10
1	17
0	12
1	21
1	17
1	19
1	12
1	25
0	7
1	22
0	23
0	8
1	10
0	12
0	29
1	20
0	18
1	17
0	8
1	13
0	5
0	20
0	7
0	9
0	24
1	9
0	12
1	10
1	12
1	21
1	17
1	8
1	16
1	12
0	11
1	19
1	6
0	17
1	13
1	10
1	5
1	14
0	9
1	16
1	5
1	19
1	7
1	9
1	14
1	10
0	12
1	10
1	21
1	12
1	16
0	2
1	18
1	11
1	23
0	9
1	14
1	15
1	14
0	11
1	17
1	9
0	8
1	15
1	11
1	11
1	25
1	12
1	15
0	10
0	24
0	9
0	10
1	25
1	22
1	27
1	9
1	12
1	19
1	8
1	2
1	12
1	21
1	3
1	32
1	3
1	16
1	20
1	9
1	5
1	17
1	11
1	6
1	9
1	13
1	15
0	3
1	23
1	23
1	7
1	16
1	17
1	10
1	4
1	14
1	23
1	26
1	5
1	26
1	9
1	33
1	12
1	9
1	4
1	11
1	19
1	17
1	6
1	23
1	3
1	20
1	14
1	10
1	18
1	7
1	21
0	13
1	14
1	15
1	17
1	5
1	7
1	7
0	1
1	12
1	19
1	23
0	4
1	5
0	28
0	14
1	27
1	5
1	13
0	4
1	13
0	23
1	11
1	13
0	14
0	16
0	4
0	5
1	12
1	11
1	12
1	4
1	8
1	18
1	21
0	9
1	17
1	24
1	6
1	2
1	16
1	5
1	18
0	8
1	6
1	27
1	21
1	16
1	9
1	5
1	4
1	5
1	3
1	15
1	21
1	20
1	17
0	10
1	27
1	23
1	14
1	10
1	8
1	24
1	13
1	9
0	8
1	34
1	13
0	8
0	10
1	14
1	15
1	19
1	12
1	19
1	12
1	11
1	8
1	10
0	20
1	9
0	5
0	10
0	17
1	18
1	29
1	5
1	10
0	9
0	10
0	11
1	19
1	3
0	12
1	31
1	23
1	39
1	10
0	3
1	5
1	9
1	12
1	10
1	9
0	23
0	11
1	14
0	26
1	11
1	18
1	18
1	10
0	14
0	7
1	15
0	12
0	9
1	25
1	5
1	12
1	16
0	11
1	11
1	28
1	11
1	5
1	13
0	33
0	21
1	22
0	14
1	16
1	25
1	6
1	16
1	19
1	8
1	17
1	4
0	11
1	3
1	22
1	10
1	14
0	13
1	16
1	5
1	18
0	20
0	12
1	31
1	10
1	25
1	12
0	17
1	22
0	12
1	21
1	16
0	4
1	10
1	29
1	4
1	21
1	13
1	3
1	21
1	13
1	17
1	22
0	16
1	19
1	15
1	17
1	8
1	3
1	9
1	6
1	3
1	3
0	6
1	6
1	21
1	35
1	8
1	14
0	24
0	6
1	18
1	11
1	14
1	13
1	4
1	19
1	12
1	16
0	12
1	11
0	13
1	19
1	12
0	18
1	21
0	10
1	12
1	5
0	8
1	7
1	38
1	16
1	6
0	14
0	17
0	18
1	15
0	17
1	14
1	20
1	13
0	9
0	35
1	33
1	12
1	9
0	12
0	10
1	18
0	18
1	10
1	27
1	11
0	9
1	4
1	22
1	30
1	18
0	23
1	14
1	10
1	19
1	8
1	11
1	6
1	17
1	21
1	4
1	27
1	17
1	14
1	2
1	9
0	14
1	4
1	20
1	19
1	15
1	18
1	15
1	3
0	17
1	9
1	21
1	9
1	16
0	8
0	8
1	5
1	2
1	13
1	7
1	23
1	19
1	21
1	20
0	5
0	29
1	3
1	20
1	20
0	13
0	25
0	10
1	18
1	8
1	21
1	17
1	10
1	14
0	7
1	16
1	25
1	8
0	36
0	18
0	9
0	13
1	13
1	16
1	23
1	8
1	11
1	5
0	10
1	9
1	18
1	14
1	11
1	10
0	8
1	14
1	5
1	14
1	32
1	18
1	16
1	11
0	10
1	15
1	21
0	19
1	27
1	8
1	3
1	29
1	19
0	10
1	36
1	14
0	11
1	9
0	21
1	11
1	7
1	13
0	22
0	28
0	13
1	22
1	20
1	16
1	10
1	17
1	14
