15	6
25	7
30	7
24	5
29	7
30	7
25	5
24	7
13	5
23	7
18	6
31	5
21	5
27	7
22	5
25	5
26	7
25	7
21	5
20	7
27	5
24	5
26	7
23	7
23	5
24	7
11	5
32	7
22	3
29	7
23	7
18	7
22	7
25	1
28	7
28	5
26	7
24	5
22	6
30	7
27	7
19	5
24	5
25	7
29	5
26	7
24	7
27	5
20	5
25	7
25	7
23	7
19	7
23	5
20	7
25	7
19	7
26	3
24	5
14	7
25	7
22	6
25	3
24	7
22	6
20	5
28	5
22	7
20	6
27	7
19	7
24	5
23	5
30	7
23	7
22	5
17	7
26	5
24	7
22	6
29	7
25	7
25	7
28	6
19	5
28	7
25	5
20	5
23	5
25	6
20	1
18	5
21	3
20	7
22	5
24	7
28	5
28	7
19	7
20	7
23	7
20	5
29	7
25	5
30	7
25	3
24	5
11	7
24	5
23	7
23	5
30	5
28	6
22	6
27	5
25	7
21	5
30	7
22	5
23	5
24	5
26	7
34	6
22	5
29	7
21	6
22	3
27	6
25	7
28	6
22	7
26	5
25	5
18	7
25	5
26	1
26	7
27	5
24	7
26	7
25	7
23	5
22	6
23	5
13	7
25	7
23	5
10	7
21	5
17	6
24	5
24	5
15	7
26	5
22	5
25	5
28	7
21	5
26	7
23	3
29	6
26	1
17	7
29	6
24	5
29	7
22	3
24	5
22	6
32	3
26	7
28	7
25	6
23	7
19	2
24	5
20	7
23	5
17	7
24	5
21	7
17	7
23	7
25	7
26	5
26	7
26	7
29	6
19	5
20	5
25	5
27	1
25	7
26	2
22	7
32	7
27	7
21	7
29	5
26	5
23	7
31	5
23	7
27	5
24	7
21	5
23	7
26	7
22	7
20	1
23	5
24	7
19	6
21	5
25	5
29	6
23	7
14	5
29	7
30	5
23	6
26	7
20	7
32	5
26	3
26	6
22	1
26	6
18	7
19	7
25	5
22	5
22	6
19	7
26	7
28	5
16	5
27	5
25	7
28	2
28	7
24	6
24	7
23	5
24	7
22	7
24	6
13	7
29	5
25	7
26	7
21	6
27	7
24	5
26	7
21	7
22	7
20	5
16	7
26	7
33	7
29	7
27	7
28	7
28	6
17	6
27	5
20	6
29	7
28	5
26	5
23	7
20	7
18	7
28	7
17	6
24	6
25	6
20	7
25	7
20	7
19	5
26	6
21	5
21	7
28	7
26	5
21	7
18	7
30	7
21	5
24	5
20	5
25	6
31	3
20	5
23	7
24	6
20	5
20	7
26	7
22	5
25	3
19	7
31	5
26	5
27	7
31	7
27	5
25	7
19	5
23	7
17	5
23	1
21	7
19	7
18	7
21	7
22	7
24	1
25	5
29	5
32	7
23	5
26	7
32	7
28	6
18	7
29	7
23	7
17	2
26	7
23	7
27	7
27	7
25	7
25	1
21	5
22	7
21	7
24	7
20	7
24	5
31	7
16	7
26	5
20	7
23	7
23	5
26	7
27	7
20	7
19	7
17	7
27	7
