405	8847
475	9087
416	8907
406	9155
6173	9072
2005	9307
630	8636
421	9239
642	8451
408	9234
1318	9276
424	8907
419	8975
488	9224
526	9251
456	9000
545	8515
409	9021
701	8939
405	8911
510	9137
410	8586
773	9059
421	8980
496	9274
701	3982
408	8917
494	9162
423	9200
4119	9332
423	8370
406	8841
748	7943
426	9038
1135	8804
405	9201
406	9090
1577	8378
898	9245
469	8795
411	9258
521	8599
419	8125
640	9167
601	8530
459	9238
1033	9332
757	9209
434	9235
428	8575
3182	9031
412	9103
435	9032
431	8855
438	8906
434	8777
423	8473
450	9223
632	9330
423	9214
470	8940
405	9288
3056	7045
2211	2629
405	8695
413	8915
592	8902
408	8902
422	9265
2234	9236
408	8344
418	6567
630	8972
556	9026
405	9169
405	8121
435	9282
499	8120
410	9164
1784	9141
763	8924
464	8897
428	9042
550	8932
412	9205
427	8634
522	8947
4418	9300
427	8351
530	9136
3949	9097
1990	8960
400	9201
3304	8239
452	9098
485	9327
413	8632
2164	7078
5530	9311
405	9327
405	8894
617	8966
516	8438
445	9239
429	9337
482	6598
411	9091
477	8585
411	8995
447	9165
409	9294
449	8706
649	8794
459	8562
711	8138
405	9321
406	7949
405	9316
428	9304
405	8966
504	9209
471	9328
2905	8971
506	8611
541	8569
416	9314
1058	8886
415	8653
843	9200
588	9170
406	8880
1898	8669
472	8391
415	9279
460	9254
439	8779
408	9281
437	9335
487	8476
444	8997
836	8079
642	8504
432	8617
1644	8252
745	9108
2568	9051
407	8190
1101	8334
1283	8670
409	9174
422	9002
670	8281
415	9247
530	9212
427	8770
405	8983
5811	8142
566	9226
458	8944
567	9154
405	9219
410	9336
560	8318
513	9300
493	9164
7896	7545
413	7838
1904	7878
406	8991
772	8589
795	8480
406	8936
438	9023
1207	9083
5706	9152
790	8760
438	9095
608	9281
500	8903
409	9303
628	8947
412	9245
2928	8976
417	8479
497	7796
415	4893
552	8358
420	9337
405	9211
409	9236
434	8532
405	9039
922	8578
4594	5911
406	9044
414	8902
6588	8421
406	9110
417	8998
500	9229
1064	9103
405	9254
434	9059
408	9279
451	9238
423	8795
715	7189
458	8725
590	3927
514	8348
512	8922
3847	7170
557	8439
631	8372
528	8978
2401	8304
905	8582
575	8412
716	9176
532	6752
2059	9012
440	8841
549	8923
559	9170
533	9083
405	9033
409	9240
473	9227
537	9170
1683	8660
3722	9133
4468	9098
415	9242
408	8154
423	8894
1033	8882
568	9328
462	9192
571	9101
5148	9332
410	8778
464	9208
405	9313
406	9318
480	7938
529	9268
1612	9178
7445	8326
937	8575
405	9154
464	9129
1157	9112
405	9248
466	8388
420	9121
564	8447
482	9102
496	8462
459	7506
412	8810
665	9319
573	8715
412	9039
788	9165
408	8609
478	6595
453	8834
417	9137
459	9230
7102	8323
3975	9312
442	7834
544	8746
386	9210
407	9179
408	9184
430	9021
414	9279
406	9339
582	8971
416	8001
1477	9030
1866	5673
658	8350
406	8694
474	9330
563	8250
723	8340
535	8300
447	9289
452	9244
6456	8693
410	8909
409	9319
468	8444
431	8759
4170	9167
524	9038
408	8262
406	8734
408	9234
409	3588
480	9278
7230	9129
479	8807
560	6949
412	7740
406	9349
405	9330
406	9164
451	6337
406	9027
422	9040
406	9282
405	9080
405	9046
551	8682
407	8382
418	9157
406	7710
1511	8769
4065	9172
593	9112
559	9149
432	8913
452	9231
423	8763
425	7142
490	9307
530	8390
7858	6151
546	8039
404	9027
423	9297
522	9046
513	7946
503	9016
463	9011
1000	8753
409	9251
440	8980
405	8309
479	9185
560	9094
742	9334
589	8903
407	8704
500	9241
1038	9046
376	8051
450	9303
689	8338
441	9029
420	9045
1305	8001
554	8910
463	4280
1172	8529
731	8752
505	9212
524	8966
405	9167
408	9265
418	9006
5102	9282
442	8863
472	8941
424	9277
533	9164
6974	9027
1231	9130
412	9214
1007	9228
443	8792
468	9241
2320	9084
549	8531
788	9265
409	9016
593	7588
5332	9325
5719	9026
1546	9327
490	9144
405	8959
522	8969
418	8847
462	8652
406	9329
3766	5800
420	8958
409	8823
425	8785
515	8738
3367	7526
403	9081
658	9104
428	9131
694	9068
410	8953
529	8175
434	9274
405	9290
459	8682
1026	9101
421	9200
3417	8975
405	8909
419	9310
639	9024
454	8605
485	9300
588	5650
405	7643
409	9202
406	8782
6167	8864
426	8534
491	9155
405	9109
474	9304
407	9282
442	9316
2269	8279
443	8828
407	9200
567	8969
514	9116
414	9144
1322	9297
587	9301
1029	8961
417	9123
558	8606
791	9074
632	9270
406	9289
574	9301
407	8558
587	9241
407	8221
406	8977
406	8184
531	8271
832	8767
471	8906
2950	9260
434	9254
415	9168
495	6577
416	9016
414	9306
464	9213
487	8852
406	8907
3147	8382
456	9197
407	8857
566	8896
1120	9218
440	8774
407	9233
429	9153
410	9201
1509	9146
561	9219
482	9332
410	9230
4643	8658
673	7866
408	9310
437	9284
414	9277
4759	7726
663	7795
423	8509
411	8700
405	9035
406	9230
445	8593
473	9077
406	9278
500	8382
405	8665
462	8541
1415	8905
1874	9267
459	9301
999	9225
744	9204
440	8952
4437	8852
599	9151
408	7999
426	9085
427	9289
415	9327
4480	9054
465	9271
451	9092
654	9103
5159	8897
764	9232
1100	8909
1096	9003
404	9249
432	8970
1324	9228
694	9274
439	9133
401	9342
662	9096
419	8677
8265	8680
454	9178
1105	9074
484	9274
412	8878
406	8873
904	9055
414	8602
425	8685
423	9037
453	9149
519	8808
703	8989
429	8859
417	8370
678	9211
455	8865
621	9130
456	8803
607	9184
405	8586
443	9336
481	8923
417	9291
551	8737
461	9179
653	8990
4467	8611
410	9336
2823	9203
777	9173
406	9199
406	8810
726	9136
706	8904
448	9205
437	8810
685	9096
1126	8746
582	9152
505	9284
493	8756
832	8957
538	9104
659	9318
416	8722
410	8895
416	8710
421	9315
2789	9207
439	8846
411	9337
405	9326
534	8211
415	9110
421	6779
423	8916
437	9052
443	7818
512	9240
906	8596
861	8711
457	8626
409	9074
406	9198
447	8429
421	9039
423	9219
777	9323
404	9339
453	5531
481	7826
507	8772
412	8600
627	7934
639	8516
413	8911
437	8856
416	8997
429	9287
2772	8333
1052	9259
407	9135
418	9076
4630	9208
1216	8957
2378	9219
413	8125
405	8453
551	8198
482	8475
405	8944
448	8652
852	9333
469	7296
5921	8756
1367	8159
405	9094
461	9117
905	9307
444	9065
583	8658
631	9298
407	9294
405	8492
557	9202
421	8871
394	8705
419	8975
472	8000
935	8771
405	9288
423	8843
1084	9160
788	9128
688	7484
446	8911
547	8654
410	8493
1024	8570
2406	8952
484	9118
627	9207
1030	9167
404	9212
446	9281
562	9289
670	9101
494	9295
432	8323
407	8829
437	9118
545	8969
489	9234
566	9299
426	9289
1974	8905
446	8114
405	9251
664	9137
659	9189
804	8994
702	6968
4746	7519
405	9137
437	6751
787	9000
405	9156
473	9307
760	9065
503	9161
752	7793
418	8479
428	9100
650	8442
413	8857
520	8863
3423	6284
467	8924
400	9698
419	8976
899	9063
1525	9203
