1	11
1	21
1	9
1	14
1	20
1	12
1	3
1	34
1	21
1	8
1	17
1	11
1	22
1	17
1	14
1	8
1	4
1	18
1	35
1	5
1	29
1	11
1	17
1	33
1	20
1	9
1	11
1	16
1	21
1	14
1	24
1	10
1	10
1	17
1	31
1	15
1	6
1	6
1	21
1	5
1	11
1	17
1	11
1	11
1	27
1	25
1	16
1	33
1	9
1	20
1	7
1	22
1	23
1	14
1	11
1	8
1	10
1	24
1	19
1	16
1	23
1	10
1	17
1	14
1	13
1	27
1	6
1	24
1	15
1	9
1	7
1	9
1	7
1	23
1	23
1	19
1	31
1	5
1	12
1	24
1	25
1	9
1	18
1	24
1	18
1	13
1	14
1	11
1	13
1	19
1	15
1	11
1	17
1	8
1	7
1	23
1	9
1	10
0	5
1	8
1	25
1	9
1	17
1	5
1	13
1	9
1	20
1	9
1	15
1	11
1	11
1	17
1	27
1	15
1	29
1	9
1	24
0	1
1	8
1	7
1	3
1	28
1	13
1	14
1	9
1	13
1	14
1	34
1	16
1	6
1	23
1	20
1	12
1	19
1	12
1	42
1	17
1	19
1	15
1	25
1	16
1	15
1	9
1	29
1	12
1	17
1	14
1	10
1	13
1	9
1	13
1	9
1	16
1	13
1	35
1	25
1	7
1	23
1	8
1	21
1	12
1	20
1	11
1	18
1	12
1	35
1	23
1	7
1	8
1	11
1	18
1	12
1	8
1	14
1	23
1	15
1	12
1	6
1	8
1	16
1	26
1	19
1	8
1	12
1	13
1	14
1	16
1	5
1	29
1	8
1	21
1	15
1	23
1	13
1	15
1	8
1	13
1	19
1	18
1	6
1	11
1	20
1	13
1	10
1	10
1	3
1	10
1	12
1	7
1	18
1	13
1	11
1	16
1	27
1	17
1	28
1	18
1	34
1	9
1	11
1	13
1	25
1	11
1	5
1	15
1	12
1	9
1	12
1	34
1	10
1	12
1	15
1	7
1	5
1	17
1	38
1	18
1	11
1	18
1	11
1	25
1	12
1	14
1	13
1	5
1	25
1	18
1	12
1	7
1	12
1	13
1	18
1	17
1	27
1	13
1	11
1	12
1	7
1	4
1	3
1	14
1	20
1	14
1	25
1	10
1	15
1	28
1	7
1	14
1	5
1	16
1	14
1	14
1	19
1	7
1	11
1	18
1	11
1	25
1	7
1	11
1	16
1	18
1	22
1	18
1	8
1	26
1	12
1	32
1	31
1	6
1	12
1	6
1	12
1	34
1	8
1	19
1	11
1	12
1	19
1	17
1	3
1	20
1	23
1	7
1	8
1	11
1	12
1	25
1	18
1	9
1	19
1	13
1	21
1	15
1	10
1	23
1	23
1	9
1	29
1	14
1	14
1	15
1	13
1	10
1	12
1	28
1	16
1	11
1	19
1	18
1	22
1	20
1	20
1	11
1	21
1	11
1	25
1	17
1	10
1	23
1	8
1	4
1	10
1	10
1	9
1	10
1	20
1	5
1	15
1	14
1	10
1	13
1	19
1	6
1	14
1	12
1	15
1	13
1	16
1	3
1	23
1	17
1	5
1	9
1	22
1	25
1	11
1	27
1	19
1	19
1	11
1	11
1	14
1	4
1	11
1	23
1	33
1	9
1	11
1	27
1	10
1	28
1	15
1	18
1	23
1	8
1	25
1	11
1	4
1	11
1	21
1	14
1	21
1	18
1	7
1	17
1	11
1	15
1	9
1	26
1	5
1	7
1	16
1	40
1	10
1	5
1	22
1	7
1	10
1	4
1	15
1	19
1	7
1	23
1	14
1	23
1	23
1	24
1	6
0	3
1	20
1	14
1	7
1	19
1	25
1	13
1	25
1	4
1	10
1	21
1	10
1	7
1	21
1	21
1	8
1	11
1	11
1	17
1	13
1	12
1	14
1	20
1	20
1	22
1	11
1	11
1	23
1	27
