1103	1
3339	1
2526	0
1755	1
5147	1
1209	1
6033	1
2826	0
3295	0
1046	1
5820	0
2612	1
3860	0
2075	0
2807	0
5277	0
5857	0
4755	0
2556	1
3920	1
2691	1
5561	0
3981	1
3432	0
1993	0
1294	0
2884	0
8357	0
4602	0
6868	0
5636	0
3129	0
1578	1
7308	0
2001	1
5567	1
3261	0
3189	1
2866	0
6570	0
5727	1
6585	0
7521	1
8130	0
1575	1
3859	0
1761	1
3947	0
1575	1
5223	1
3586	0
4313	1
7077	1
5332	1
5136	1
1016	1
4088	0
2839	1
8921	0
5821	1
7247	0
2652	1
3229	0
6866	1
6375	1
3519	1
6681	1
1322	0
6104	0
3655	0
3616	0
4116	1
5212	0
3287	1
3958	0
3705	1
1568	0
2250	0
3889	1
1347	0
4213	1
3009	0
3212	1
885	0
4400	1
3179	0
9081	1
1891	0
2618	1
3333	0
6097	0
3311	0
4325	0
3412	0
3256	0
864	0
2870	0
3294	0
2220	1
7695	0
1691	0
1461	1
8371	0
5108	1
2215	0
3918	1
2163	0
5072	1
895	0
4528	0
5983	1
3233	1
6754	1
2673	1
2285	1
2566	1
3779	0
6858	1
4564	1
5413	1
6195	0
1388	1
2950	1
2075	0
4514	1
1699	1
4545	1
2659	0
4800	0
2893	0
2408	1
7251	1
2341	0
5783	0
3522	0
8244	0
5065	0
6021	1
1744	1
3454	0
6311	0
6498	0
4683	1
3022	1
1968	1
2302	1
3015	0
3033	1
6591	1
3523	0
5437	0
2525	1
3803	0
4181	0
4447	0
1601	0
3245	1
5764	0
5477	1
2542	0
4996	0
3040	1
4137	0
2377	0
3001	0
3847	1
4870	0
2443	1
4891	1
4708	1
5416	1
391	1
837	0
4175	0
2180	0
988	1
6628	1
3992	0
4152	1
3973	0
3958	1
25	0
2938	0
6438	0
1112	1
6444	1
177	1
4151	1
5922	0
3830	1
3820	0
2015	1
2654	0
2750	0
5119	0
3982	0
2782	1
5599	0
4280	1
5279	1
1906	0
1420	0
2436	0
3485	1
3104	0
3038	1
8627	1
3195	1
4029	0
2361	1
4007	1
2847	0
3433	1
3663	1
2440	0
2385	1
4321	0
5466	1
1458	0
5014	1
988	0
5028	0
6864	0
1974	0
5459	0
6878	1
977	1
3947	1
3760	1
2817	0
4181	1
5321	0
7059	0
1797	0
4890	1
2500	0
2511	1
3793	1
3058	0
7478	1
2854	0
1832	0
3860	1
2200	0
3804	1
1764	0
3929	0
806	1
4858	0
3268	0
4299	1
8763	0
1667	1
6832	0
6298	1
1030	0
4378	1
4928	0
5101	0
1449	1
6843	1
5128	1
3661	1
4730	1
3987	1
7165	1
2439	0
3440	0
3992	1
6939	0
3423	0
