13	411
24	390
21	1140
14	2970
18	525
15	514
11	1618
18	449
24	707
24	900
24	1607
14	1992
13	1089
13	2085
22	757
25	532
19	447
14	747
27	519
15	1323
11	394
12	1240
23	400
16	382
27	369
13	1946
16	2039
16	928
15	599
11	686
27	1053
22	524
16	1464
18	675
14	389
12	967
15	854
17	802
16	3330
26	916
11	524
18	788
21	1055
13	893
14	406
16	389
17	432
11	1591
23	967
10	820
12	2104
18	392
15	617
16	1287
12	1962
24	1636
18	458
16	892
10	459
18	1865
14	458
15	506
17	720
25	651
21	511
12	1444
15	3493
21	837
13	658
12	769
16	471
12	400
17	1456
13	985
14	686
20	584
16	1149
13	684
18	529
14	711
13	458
18	392
13	1583
20	1134
12	882
13	507
16	451
13	937
14	1331
16	364
15	421
17	2171
17	2427
15	1104
11	167
18	658
18	1306
25	3435
11	775
19	1928
17	634
19	1127
16	458
19	477
24	860
15	2655
16	1354
16	965
15	416
10	564
10	515
16	1253
14	671
16	921
15	927
12	975
17	827
15	388
33	1871
14	667
17	696
18	449
15	410
14	467
16	850
15	903
11	798
21	476
13	801
13	1685
14	747
33	1573
16	1269
24	472
11	873
11	807
9	962
17	603
15	1018
18	538
20	2490
14	1379
20	1797
10	4558
22	642
22	408
29	783
16	579
26	413
25	1283
21	767
16	853
19	1556
22	689
15	1724
16	471
12	755
12	4067
13	1757
16	1528
17	661
17	820
16	526
14	395
12	630
26	5276
11	621
11	486
14	896
16	572
17	906
17	1296
14	648
19	522
19	431
18	885
16	1496
10	1272
24	402
14	527
13	2568
13	1155
16	402
18	387
19	741
12	1560
22	1058
16	2813
21	473
18	477
14	1539
27	514
12	894
6	3289
14	863
12	615
25	757
17	429
14	738
11	1336
16	477
22	388
15	438
21	670
15	504
10	1678
15	3339
14	834
23	1237
11	384
17	1763
21	780
15	603
18	1101
17	1162
26	455
14	522
17	968
23	388
20	783
41	462
14	573
26	502
26	1815
13	600
19	541
22	489
24	538
16	1283
23	531
19	948
30	390
14	1115
18	579
6	419
18	460
11	524
19	665
11	1941
15	464
15	636
16	395
25	463
17	2165
20	390
10	1193
17	1645
24	3073
12	568
16	1440
14	396
15	583
23	1584
11	729
13	739
14	476
18	460
16	1075
18	714
14	3821
14	1149
13	4097
20	1402
21	602
16	1414
15	896
10	660
11	621
15	1383
10	635
30	1424
15	548
12	535
18	2252
15	1322
14	1933
18	822
30	388
19	1862
22	388
22	920
11	1155
16	634
17	596
17	1160
15	705
25	556
20	925
30	1804
19	1426
29	1443
14	545
23	941
21	617
32	994
19	588
15	1186
23	797
13	1071
15	852
11	2839
15	6389
10	2426
11	1602
9	489
25	788
17	578
20	837
13	677
13	2081
16	406
28	776
18	483
26	1941
12	685
15	1044
11	1766
10	2586
15	612
12	588
16	2748
15	575
16	421
14	534
16	493
36	416
17	1722
14	1198
16	446
22	1123
14	544
12	8183
17	593
24	406
15	1119
21	807
18	908
15	404
19	1110
22	1366
33	459
20	719
13	975
11	405
21	1083
19	3075
18	894
15	414
21	476
11	676
17	1471
20	3210
30	539
14	1653
18	680
15	998
15	784
15	2335
9	740
17	858
41	2146
17	653
15	1058
6	658
18	472
14	420
12	530
13	402
12	2246
21	771
