7	2962
13	2627
15	2518
15	1329
16	1917
13	8931
15	1961
16	1442
14	2096
3	1389
12	4883
13	2546
13	1751
13	3498
15	2283
13	5884
4	3091
8	2234
9	2550
16	2590
15	2463
15	3047
13	1259
13	1792
3	2497
13	4749
2	2376
15	3690
15	1658
13	2116
16	2463
15	1207
8	3019
13	2440
13	2046
16	7807
16	2115
15	1732
13	2279
3	1975
15	3173
13	6809
13	2926
3	2569
16	2669
15	1851
15	2757
16	6878
15	2554
1	2024
13	2410
12	5409
13	2346
16	3353
13	4430
13	4402
13	1856
13	6841
8	3815
12	3287
15	1281
14	5279
14	4134
16	3131
13	3731
15	1944
13	4642
13	2201
14	3030
5	1627
13	2247
2	2595
14	1821
16	1755
13	2623
15	3320
16	2138
13	3801
15	4401
13	2219
14	2447
15	2468
16	4744
15	2093
15	2287
13	1381
8	1511
13	5196
15	2215
1	2469
15	2284
15	1956
16	2301
13	3346
3	2864
13	2520
13	1899
3	1888
15	2606
2	2611
13	1837
16	1674
15	1343
14	1495
16	1953
13	6687
13	1483
13	1099
13	1996
13	3558
16	3225
1	2582
13	4184
16	2907
14	1714
13	2400
8	4823
15	5235
16	2911
16	2597
15	2383
13	3099
14	2003
13	2949
13	4331
13	2756
13	1979
16	2968
15	3070
16	2923
15	1348
3	1095
15	3626
13	2485
13	7269
10	4689
13	7969
15	2053
14	5417
10	1472
12	6118
16	1036
14	3268
13	1989
13	3542
9	1349
15	2124
3	2771
13	2797
13	1792
16	2345
1	1696
15	3139
15	5281
11	1153
13	4141
13	2022
13	2427
15	4326
13	1448
8	2283
15	1596
15	2306
13	2727
13	2314
11	2282
16	2160
16	5684
13	2544
15	2366
16	2393
16	6705
16	5777
15	5288
1	2309
13	3597
13	2553
15	2476
13	1205
14	1849
15	2383
14	2339
13	5285
16	2512
15	3693
13	9529
16	2514
13	3075
13	1761
15	4069
16	6852
13	2353
3	1947
14	2400
16	1455
16	855
13	5650
15	1787
9	868
16	2697
13	2534
15	2497
8	1528
13	1838
16	2621
12	4779
13	2167
13	2131
2	4654
10	3474
8	6555
15	2451
13	6570
13	2811
13	2156
12	1773
16	1621
7	2657
15	3620
16	1863
15	1798
13	4310
14	1488
13	3057
16	1930
8	2738
13	2915
13	6229
13	3250
15	3491
13	1621
2	4503
13	1028
15	2169
16	2249
13	2095
2	1975
11	1730
13	2540
16	5276
9	4339
15	1472
13	2108
16	7190
13	3220
16	2355
15	2912
6	2673
15	1912
13	2367
16	2621
1	3294
13	1783
3	2524
15	1529
13	2275
13	2748
14	1771
16	1896
11	2047
2	2344
15	2107
15	3113
13	1844
1	1330
15	3607
15	2478
2	3936
9	1421
13	6203
15	2745
13	2688
15	2249
15	3165
15	3577
16	8466
13	1635
1	6361
16	3826
13	2470
14	1741
16	2244
13	2142
13	2044
11	1324
13	1937
13	3559
14	2810
16	2908
14	2647
15	3061
13	1401
14	1410
16	1828
15	1265
3	2454
12	3324
16	2056
13	1586
13	6278
16	2827
16	1192
15	3562
13	1952
13	1037
13	2301
15	5119
15	3540
16	1030
1	1580
11	2763
13	4149
16	1849
15	887
15	6468
15	3470
3	2601
16	1886
15	9999
15	3005
12	1269
15	1891
13	8387
8	3040
15	5820
3	6352
13	4163
13	1831
16	1809
12	3182
14	1800
3	3494
13	2190
15	3322
16	2226
13	1210
16	3467
14	1673
16	2558
9	2907
14	2203
13	1020
